07:24.9,0,0,0,0,0,103,508,
07:24.9,0,0,0,0,0,99,510,
07:24.9,0,0,0,0,0,99,514,
07:24.9,0,0,0,0,0,103,518,
07:25.0,0,0,0,0,0,100,521,
07:25.0,0,0,0,0,0,99,521,
07:25.0,0,0,0,0,0,103,520,
07:25.0,0,0,0,0,0,101,518,
07:25.0,0,0,0,0,0,98,515,
07:25.1,0,0,0,0,0,102,513,
07:25.1,0,0,0,0,0,102,510,
07:25.1,0,0,0,0,0,98,508,
07:25.1,0,0,0,0,0,101,507,
07:25.2,0,0,0,0,0,102,507,
07:25.2,0,0,0,0,0,101,508,
07:25.2,0,0,0,0,0,103,508,
07:25.2,0,0,0,0,0,99,509,
07:25.2,0,0,0,0,0,100,509,
07:25.3,0,0,0,0,0,103,509,
07:25.3,0,0,0,0,0,100,508,
07:25.3,0,0,0,0,0,99,508,
07:25.3,0,0,0,0,0,103,507,
07:25.4,0,0,0,0,0,101,507,
07:25.4,0,0,0,0,0,99,507,
07:25.4,0,0,0,0,0,103,507,
07:25.4,0,0,0,0,0,102,506,
07:25.5,0,0,0,0,0,99,506,
07:25.5,0,0,0,0,0,102,506,
07:25.5,0,0,0,0,0,103,507,
07:25.5,0,0,0,0,0,99,510,
07:25.5,0,0,0,0,0,102,515,
07:25.6,0,0,0,0,0,104,518,
07:25.6,0,0,0,0,0,99,520,
07:25.6,0,0,0,0,0,101,521,
07:25.6,0,0,0,0,0,104,519,
07:25.7,0,0,0,0,0,100,514,
07:25.7,0,0,0,0,0,104,512,
07:25.7,0,0,0,0,0,101,510,
07:25.7,0,0,0,0,0,100,509,
07:25.8,0,0,0,0,0,104,507,
07:25.8,0,0,0,0,0,102,507,
07:25.8,0,0,0,0,0,99,508,
07:25.8,0,0,0,0,0,103,509,
07:25.8,0,0,0,0,0,103,509,
07:25.9,0,0,0,0,0,99,509,
07:25.9,0,0,0,0,0,102,509,
07:25.9,0,0,0,0,0,104,508,
07:25.9,0,0,0,0,0,99,507,
07:26.0,0,0,0,0,0,102,507,
07:26.0,0,0,0,0,0,104,507,
07:26.0,0,0,0,0,0,100,507,
07:26.0,0,0,0,0,0,101,507,
07:26.1,0,0,0,0,0,104,507,
07:26.1,0,0,0,0,0,101,507,
07:26.1,0,0,0,0,0,101,506,
07:26.1,0,0,0,0,0,102,507,
07:26.1,0,0,0,0,0,100,507,
07:26.2,0,0,0,0,0,104,507,
07:26.2,0,0,0,0,0,103,510,
07:26.2,0,0,0,0,0,100,514,
07:26.2,0,0,0,0,0,103,518,
07:26.3,0,0,0,0,0,104,521,
07:26.3,0,d,0,0,0,100,522,
07:26.3,0,d,0,0,0,103,520,
07:26.3,0,d,0,0,0,104,517,
07:26.3,0,d,0,0,0,100,515,
07:26.4,0,d,0,0,0,102,512,
07:26.4,0,d,0,0,0,104,509,
07:26.4,0,0,0,0,0,101,507,
07:26.4,0,0,0,0,0,102,506,
07:26.5,0,0,0,0,0,105,506,
07:26.5,0,0,0,0,0,101,506,
07:26.5,0,0,0,0,0,101,507,
07:26.5,0,0,0,0,0,105,508,
07:26.6,0,0,0,0,0,102,508,
07:26.6,0,0,0,0,0,100,508,
07:26.6,0,0,0,0,0,105,508,
07:26.6,0,0,0,0,0,103,508,
07:26.6,0,0,0,0,0,100,508,
07:26.7,0,0,0,0,0,104,507,
07:26.7,0,0,0,0,0,104,507,
07:26.7,0,0,0,0,0,100,506,
07:26.7,0,0,0,0,0,103,506,
07:26.8,0,0,0,0,0,101,506,
07:26.8,0,0,0,0,0,102,506,
07:26.8,0,0,0,0,0,105,506,
07:26.8,0,0,0,0,0,101,507,
07:26.8,0,0,0,0,0,102,506,
07:26.9,0,0,0,0,0,105,507,
07:26.9,0,0,0,0,0,102,508,
07:26.9,0,0,0,0,0,101,511,
07:26.9,0,0,0,0,0,105,515,
07:27.0,0,0,0,0,0,103,518,
07:27.0,0,0,0,0,0,101,519,
07:27.0,0,0,0,0,0,105,517,
07:27.0,0,0,0,0,0,104,516,
07:27.1,0,0,0,0,0,101,514,
07:27.1,0,0,0,0,0,104,512,
07:27.1,0,0,0,0,0,105,510,
07:27.1,0,0,0,0,0,101,509,
07:27.1,0,d,0,0,0,103,508,
07:27.2,0,d,0,0,0,105,508,
07:27.2,0,d,0,0,0,101,509,
07:27.2,0,d,0,0,0,103,509,
07:27.2,0,d,0,0,0,106,509,
07:27.3,0,d,0,0,0,102,509,
07:27.3,0,d,0,0,0,102,508,
07:27.3,0,d,0,0,0,106,508,
07:27.3,0,d,0,0,0,102,508,
07:27.3,0,d,0,0,0,101,507,
07:27.4,0,d,0,0,0,106,507,
07:27.4,0,d,0,0,0,103,506,
07:27.4,0,d,0,0,0,101,506,
07:27.4,0,d,0,0,0,105,506,
07:27.5,0,d,0,0,0,104,507,
07:27.5,0,d,0,0,0,104,507,
07:27.5,0,0,0,0,0,105,507,
07:27.5,0,0,0,0,0,101,507,
07:27.5,0,0,0,0,0,104,506,
07:27.6,0,0,0,0,0,106,506,
07:27.6,0,0,0,0,0,102,506,
07:27.6,0,0,0,0,0,103,508,
07:27.6,0,0,0,0,0,106,509,
07:27.7,0,0,0,0,0,102,512,
07:27.7,0,0,0,0,0,103,516,
07:27.7,0,0,0,0,0,106,518,
07:27.7,0,0,0,0,0,103,518,
07:27.8,0,0,0,0,0,102,517,
07:27.8,0,0,0,0,0,106,515,
07:27.8,0,0,0,0,0,104,512,
07:27.8,0,0,0,0,0,101,509,
07:27.8,0,0,0,0,0,105,507,
07:27.9,0,0,0,0,0,105,506,
07:27.9,0,0,0,0,0,101,506,
07:27.9,0,0,0,0,0,105,506,
07:27.9,0,0,0,0,0,102,507,
07:28.0,0,0,0,0,0,104,508,
07:28.0,0,0,0,0,0,106,508,
07:28.0,0,0,0,0,0,102,508,
07:28.0,0,d,0,0,0,103,508,
07:28.1,0,d,0,0,0,107,507,
07:28.1,0,d,0,0,0,103,507,
07:28.1,0,d,0,0,0,102,507,
07:28.1,0,d,0,0,0,106,507,
07:28.1,0,d,0,0,0,104,506,
07:28.2,0,d,0,0,0,102,506,
07:28.2,0,d,0,0,0,106,506,
07:28.2,0,d,0,0,0,105,506,
07:28.2,0,d,0,0,0,102,505,
07:28.3,0,d,0,e,0,106,505,
07:28.3,0,d,0,e,0,105,505,
07:28.3,0,d,0,e,0,102,506,
07:28.3,0,d,0,e,0,106,509,
07:28.4,0,d,0,e,0,102,511,
07:28.4,0,d,0,e,0,104,513,
07:28.4,0,d,0,e,0,107,514,
07:28.4,0,d,0,e,0,103,514,
07:28.5,0,d,0,e,0,104,513,
07:28.5,0,d,0,e,0,107,512,
07:28.5,0,d,0,e,0,103,511,
07:28.5,0,d,0,e,0,103,510,
07:28.5,0,d,0,0,0,107,509,
07:28.6,0,0,0,0,0,104,509,
07:28.6,0,0,0,0,0,102,508,
07:28.6,0,0,0,0,0,107,509,
07:28.6,0,0,0,0,0,106,509,
07:28.7,0,0,0,0,0,102,510,
07:28.7,0,0,0,0,0,106,510,
07:28.7,0,0,0,0,0,106,510,
07:28.7,0,0,0,0,0,102,510,
07:28.8,0,0,0,0,0,107,509,
07:28.8,0,0,0,0,0,103,509,
07:28.8,0,0,0,0,0,104,509,
07:28.8,0,0,0,0,0,107,508,
07:28.8,0,0,0,0,0,103,508,
07:28.9,0,0,0,0,0,103,508,
07:28.9,0,0,0,0,0,107,507,
07:28.9,0,0,0,0,0,104,507,
07:28.9,0,0,0,0,0,103,507,
07:29.0,0,0,0,0,0,107,507,
07:29.0,0,0,0,0,0,105,508,
07:29.0,0,0,0,0,0,102,510,
07:29.0,0,0,0,0,0,106,512,
07:29.1,0,0,0,0,0,106,513,
07:29.1,0,0,0,0,0,102,514,
07:29.1,0,0,0,0,0,106,512,
07:29.1,0,0,0,e,0,107,510,
07:29.1,0,0,0,e,0,102,509,
07:29.2,0,0,0,e,0,107,508,
07:29.2,0,0,0,e,0,103,508,
07:29.2,0,0,0,e,0,104,508,
07:29.2,0,0,0,e,0,107,508,
07:29.3,0,0,0,e,0,104,508,
07:29.3,0,0,0,0,0,104,509,
07:29.3,0,0,0,0,0,108,508,
07:29.3,0,0,0,0,0,104,509,
07:29.3,0,0,0,0,0,103,509,
07:29.4,0,0,0,0,0,107,509,
07:29.4,0,0,0,0,0,106,509,
07:29.4,0,0,0,0,0,103,509,
07:29.4,0,0,0,0,0,107,508,
07:29.5,0,0,0,0,0,107,508,
07:29.5,0,0,0,0,0,103,508,
07:29.5,0,0,0,0,0,106,508,
07:29.5,0,0,0,0,0,107,508,
07:29.6,0,0,0,0,0,103,508,
07:29.6,0,0,0,0,0,105,508,
07:29.6,0,0,0,0,0,108,508,
07:29.6,0,0,0,0,0,103,508,
07:29.6,0,0,0,0,0,104,509,
07:29.7,0,0,0,0,0,108,510,
07:29.7,0,0,0,0,0,104,513,
07:29.7,0,0,0,0,0,108,516,
07:29.7,0,0,0,0,0,105,517,
07:29.8,0,0,0,0,0,103,515,
07:29.8,0,0,0,0,0,107,514,
07:29.8,0,0,0,0,0,106,513,
07:29.8,a,0,0,0,0,103,510,
07:29.9,a,0,0,0,0,107,510,
07:29.9,a,0,0,0,0,107,509,
07:29.9,a,0,0,0,0,103,509,
07:29.9,a,0,0,0,0,106,509,
07:29.9,a,0,0,0,0,107,509,
07:30.0,a,0,w,0,0,103,510,
07:30.0,0,0,w,0,0,105,511,
07:30.0,0,0,w,0,0,108,511,
07:30.0,0,0,w,0,0,104,512,
07:30.1,0,0,w,0,0,104,511,
07:30.1,0,0,w,0,0,108,511,
07:30.1,0,0,w,0,0,104,509,
07:30.1,0,0,w,0,0,103,509,
07:30.2,0,0,w,0,0,108,508,
07:30.2,0,0,w,0,0,105,508,
07:30.2,0,0,w,0,0,103,508,
07:30.2,0,0,0,0,0,106,507,
07:30.2,0,d,0,0,0,103,507,
07:30.3,0,d,0,0,0,106,506,
07:30.3,0,d,0,0,0,107,507,
07:30.3,0,d,0,0,0,103,507,
07:30.3,0,d,0,0,0,105,507,
07:30.4,0,d,0,0,0,107,508,
07:30.4,0,d,0,0,0,103,511,
07:30.4,0,d,0,0,0,105,514,
07:30.4,0,d,0,0,0,108,515,
07:30.4,0,d,0,0,0,104,516,
07:30.5,0,d,0,0,0,104,515,
07:30.5,0,d,0,0,0,108,514,
07:30.5,0,d,0,0,0,104,513,
07:30.5,0,d,0,0,0,104,512,
07:30.6,0,d,0,0,0,107,511,
07:30.6,0,d,0,0,0,106,509,
07:30.6,0,0,0,0,0,103,508,
07:30.6,0,0,0,0,0,107,509,
07:30.7,0,0,0,0,0,106,508,
07:30.7,0,0,0,0,0,107,509,
07:30.7,0,0,0,0,0,107,508,
07:30.7,0,0,0,0,0,103,507,
07:30.8,0,0,0,0,0,106,507,
07:30.8,0,0,0,0,0,108,507,
07:30.8,0,0,0,0,0,104,507,
07:30.8,0,0,0,0,0,105,507,
07:30.8,0,0,0,0,0,108,507,
07:30.9,0,0,0,0,0,105,507,
07:30.9,0,0,0,0,0,104,507,
07:30.9,0,0,0,0,0,109,507,
07:30.9,0,0,0,0,0,105,508,
07:31.0,0,0,0,0,0,104,508,
07:31.0,0,0,0,0,0,108,508,
07:31.0,0,d,0,0,0,106,507,
07:31.0,0,d,0,0,0,103,508,
07:31.1,0,d,0,0,0,107,510,
07:31.1,0,d,0,0,0,103,515,
07:31.1,0,d,0,0,0,106,516,
07:31.1,0,d,0,0,0,107,517,
07:31.1,0,d,0,0,0,103,516,
07:31.2,0,d,0,0,0,105,514,
07:31.2,0,d,0,0,0,108,513,
07:31.2,0,d,0,0,0,103,511,
07:31.2,0,d,0,0,0,105,510,
07:31.3,0,d,0,0,0,108,509,
07:31.3,0,d,0,0,0,104,508,
07:31.3,0,d,0,0,0,103,508,
07:31.3,0,d,0,0,0,108,508,
07:31.3,0,d,0,0,0,105,508,
07:31.4,0,d,0,0,0,103,509,
07:31.4,0,d,0,0,0,107,509,
07:31.4,0,d,0,0,0,105,509,
07:31.4,0,d,0,0,0,102,508,
07:31.5,0,d,0,0,0,106,509,
07:31.5,0,d,0,0,0,106,508,
07:31.5,0,d,0,0,0,102,508,
07:31.5,0,d,0,0,0,105,508,
07:31.6,0,d,0,0,0,107,508,
07:31.6,0,d,0,0,0,102,507,
07:31.6,0,d,0,0,0,104,507,
07:31.6,0,d,0,0,0,103,508,
07:31.6,0,d,0,0,0,103,508,
07:31.7,0,d,0,0,0,107,508,
07:31.7,0,d,0,0,0,103,509,
07:31.7,0,d,0,0,0,102,510,
07:31.7,0,d,0,0,0,106,513,
07:31.8,0,d,0,0,0,104,515,
07:31.8,0,d,0,0,0,102,517,
07:31.8,0,d,0,0,0,106,518,
07:31.8,0,d,0,0,0,105,517,
07:31.9,0,d,0,0,0,101,515,
07:31.9,0,d,0,0,0,105,513,
07:31.9,0,d,0,0,0,105,511,
07:31.9,0,d,0,0,0,101,509,
07:31.9,0,d,0,0,0,104,508,
07:32.0,0,d,0,0,0,106,507,
07:32.0,0,d,0,0,0,101,507,
07:32.0,0,d,0,0,0,103,506,
07:32.0,0,d,0,0,0,106,507,
07:32.1,0,d,0,0,0,102,507,
07:32.1,0,d,0,0,0,102,508,
07:32.1,0,d,0,0,0,106,508,
07:32.1,0,d,0,0,0,103,508,
07:32.1,0,d,0,0,0,105,507,
07:32.2,0,d,0,0,0,103,507,
07:32.2,0,d,0,0,0,101,507,
07:32.2,0,d,0,0,0,105,507,
07:32.2,0,d,0,0,0,104,507,
07:32.3,0,d,0,0,0,101,507,
07:32.3,0,d,0,0,0,104,507,
07:32.3,0,d,0,0,0,105,507,
07:32.3,0,d,0,0,0,101,508,
07:32.4,0,d,0,0,0,103,508,
07:32.4,0,d,0,0,0,105,509,
07:32.4,0,d,0,0,0,101,510,
07:32.4,0,d,0,0,0,103,512,
07:32.4,0,d,0,0,0,106,513,
07:32.5,0,d,0,0,0,102,515,
07:32.5,0,d,0,0,0,102,514,
07:32.5,0,d,0,0,0,106,513,
07:32.5,0,d,0,0,0,102,511,
07:32.6,0,d,0,0,0,101,510,
07:32.6,0,d,0,0,0,105,509,
07:32.6,0,d,0,0,0,103,508,
07:32.6,0,d,0,0,0,101,507,
07:32.7,0,d,0,0,0,104,508,
07:32.7,0,d,0,0,0,101,508,
07:32.7,0,0,0,0,0,104,508,
07:32.7,0,0,0,0,0,105,509,
07:32.7,0,0,0,0,0,101,509,
07:32.8,0,0,0,0,0,103,509,
07:32.8,0,0,0,0,0,105,509,
07:32.8,0,0,0,0,0,101,509,
07:32.8,0,0,0,e,0,102,508,
07:32.9,0,0,0,e,0,106,509,
07:32.9,0,0,0,e,0,102,508,
07:32.9,0,0,0,e,0,102,508,
07:32.9,0,0,0,e,0,105,508,
07:32.9,0,0,0,e,0,103,509,
07:33.0,0,0,0,0,0,101,508,
07:33.0,0,0,0,0,0,105,509,
07:33.0,0,0,0,0,0,103,509,
07:33.0,0,0,0,0,0,101,509,
07:33.1,0,0,0,e,0,105,511,
07:33.1,0,0,0,e,0,104,513,
07:33.1,0,0,0,e,0,101,516,
07:33.1,0,0,0,e,0,104,517,
07:33.2,0,0,0,e,0,105,517,
07:33.2,0,0,0,0,0,101,516,
07:33.2,0,0,0,0,0,103,514,
07:33.2,0,0,0,0,0,101,510,
07:33.2,0,0,0,e,0,102,509,
07:33.3,0,0,0,e,0,106,508,
07:33.3,0,0,0,e,0,102,508,
07:33.3,0,0,0,e,0,102,508,
07:33.3,0,0,0,e,0,106,508,
07:33.4,0,0,0,0,0,103,509,
07:33.4,0,0,0,0,0,101,509,
07:33.4,0,0,0,0,0,105,509,
07:33.4,0,0,0,0,0,104,509,
07:33.4,0,0,0,0,0,101,509,
07:33.5,0,0,0,0,0,105,509,
07:33.5,0,0,0,e,0,105,508,
07:33.5,0,0,0,e,0,101,509,
07:33.5,0,0,0,e,0,104,508,
07:33.6,0,0,0,0,0,106,508,
07:33.6,0,0,0,0,0,101,508,
07:33.6,0,0,0,0,0,103,508,
07:33.6,0,0,0,0,0,106,508,
07:33.7,0,0,0,0,0,102,508,
07:33.7,0,0,0,0,0,102,508,
07:33.7,0,0,0,e,0,106,510,
07:33.7,0,0,0,e,0,103,512,
07:33.7,0,0,0,0,0,102,515,
07:33.8,0,0,0,0,0,106,517,
07:33.8,0,0,0,0,0,103,517,
07:33.8,0,0,0,0,0,101,516,
07:33.8,0,0,0,0,0,105,514,
07:33.9,0,0,0,0,0,104,512,
07:33.9,0,0,0,e,0,105,510,
07:33.9,0,0,0,e,0,105,509,
07:33.9,0,0,0,0,0,101,509,
07:33.9,0,0,0,0,0,104,508,
07:34.0,0,0,0,0,0,106,509,
07:34.0,0,0,0,0,0,102,509,
07:34.0,0,0,0,0,0,103,509,
07:34.0,0,0,0,0,0,106,510,
07:34.1,0,0,0,0,0,102,509,
07:34.1,0,0,0,0,0,102,509,
07:34.1,0,0,0,e,0,106,509,
07:34.1,0,0,0,e,0,103,510,
07:34.2,0,0,0,0,0,102,510,
07:34.2,0,0,0,0,0,106,510,
07:34.2,0,0,0,0,0,104,509,
07:34.2,0,0,0,0,0,101,509,
07:34.2,a,0,0,0,0,105,508,
07:34.3,a,0,0,0,0,104,507,
07:34.3,a,0,0,0,0,101,506,
07:34.3,a,0,0,0,0,104,506,
07:34.3,a,0,0,0,0,106,507,
07:34.4,0,0,0,0,0,101,510,
07:34.4,0,0,0,0,0,104,514,
07:34.4,0,0,0,0,0,106,517,
07:34.4,0,0,0,0,0,102,520,
07:34.4,0,0,0,0,0,103,520,
07:34.5,0,0,0,0,0,103,516,
07:34.5,0,0,0,0,0,102,514,
07:34.5,0,0,0,0,0,106,512,
07:34.5,0,0,0,0,0,103,510,
07:34.6,0,0,0,0,0,102,508,
07:34.6,0,0,0,0,0,106,508,
07:34.6,0,0,0,0,0,104,508,
07:34.6,0,0,0,0,0,102,508,
07:34.7,0,0,0,0,0,105,508,
07:34.7,0,d,0,0,0,105,509,
07:34.7,0,d,0,0,0,101,510,
07:34.7,0,d,0,0,0,105,509,
07:34.7,0,d,0,0,0,106,509,
07:34.8,0,d,0,0,0,102,509,
07:34.8,0,d,0,0,0,104,509,
07:34.8,0,d,0,0,0,106,507,
07:34.8,0,d,0,0,0,102,506,
07:34.9,0,d,0,0,0,103,506,
07:34.9,0,d,0,0,0,106,506,
07:34.9,0,d,0,0,0,103,507,
07:34.9,0,d,0,0,0,102,506,
07:34.9,0,d,0,0,0,106,507,
07:35.0,0,d,0,0,0,104,508,
07:35.0,0,d,0,0,0,102,508,
07:35.0,0,d,0,0,0,106,510,
07:35.0,0,d,0,0,0,104,513,
07:35.1,0,d,0,0,0,101,515,
07:35.1,0,d,0,0,0,105,516,
07:35.1,0,d,0,0,0,102,515,
07:35.1,0,d,0,0,0,105,513,
07:35.2,0,d,0,0,0,106,512,
07:35.2,0,d,0,0,0,102,510,
07:35.2,0,d,0,0,0,104,509,
07:35.2,0,d,0,0,0,107,508,
07:35.2,0,d,0,0,0,103,507,
07:35.3,0,d,w,0,0,103,507,
07:35.3,0,d,w,0,0,107,507,
07:35.3,0,d,w,0,0,103,507,
07:35.3,0,d,w,0,0,103,507,
07:35.4,0,d,w,0,0,107,508,
07:35.4,0,d,w,0,0,105,507,
07:35.4,0,d,w,0,0,102,508,
07:35.4,0,d,w,0,0,107,508,
07:35.4,0,d,w,0,0,105,507,
07:35.5,0,d,w,0,0,102,507,
07:35.5,0,d,w,0,0,106,507,
07:35.5,0,d,w,0,0,106,507,
07:35.5,0,d,w,0,0,102,508,
07:35.6,0,d,w,0,0,105,508,
07:35.6,0,d,w,0,0,107,507,
07:35.6,0,d,w,0,0,103,507,
07:35.6,0,d,w,0,0,105,508,
07:35.6,0,d,w,0,0,108,508,
07:35.7,0,d,w,0,0,104,508,
07:35.7,0,d,w,0,0,104,510,
07:35.7,0,d,0,0,0,108,512,
07:35.7,0,d,0,0,0,104,514,
07:35.8,0,d,0,0,0,104,515,
07:35.8,0,d,0,0,0,108,516,
07:35.8,0,0,0,0,0,103,514,
07:35.8,0,0,0,0,0,107,512,
07:35.9,0,0,0,0,0,107,511,
07:35.9,0,0,0,0,0,103,510,
07:35.9,0,0,0,0,0,106,508,
07:35.9,0,0,0,0,0,107,508,
07:35.9,0,0,0,0,0,104,508,
07:36.0,0,0,0,0,0,106,508,
07:36.0,0,0,0,0,0,108,509,
07:36.0,0,0,0,0,0,104,509,
07:36.0,0,0,0,0,0,105,509,
07:36.1,0,0,0,0,0,108,509,
07:36.1,0,0,0,0,0,104,509,
07:36.1,0,0,0,0,0,105,508,
07:36.1,0,0,0,0,0,108,508,
07:36.1,0,0,0,0,0,105,508,
07:36.2,0,0,0,0,0,104,508,
07:36.2,0,0,0,0,0,108,508,
07:36.2,0,0,0,0,0,106,508,
07:36.2,0,0,0,0,0,103,508,
07:36.3,0,0,0,0,0,107,508,
07:36.3,0,0,0,0,0,107,508,
07:36.3,0,0,0,0,0,104,508,
07:36.3,0,0,0,e,0,107,508,
07:36.3,0,0,0,e,0,108,510,
07:36.4,0,0,0,e,0,104,512,
07:36.4,0,0,0,0,0,106,514,
07:36.4,0,0,0,0,0,108,516,
07:36.4,0,0,0,0,0,104,516,
07:36.5,0,0,0,0,0,105,516,
07:36.5,0,0,0,0,0,109,514,
07:36.5,0,0,0,0,0,105,513,
07:36.5,0,0,0,e,0,105,511,
07:36.5,0,0,0,e,0,108,510,
07:36.6,0,0,0,e,0,106,509,
07:36.6,0,0,0,e,0,104,509,
07:36.6,0,0,0,0,0,108,508,
07:36.6,0,0,0,0,0,106,508,
07:36.7,0,0,0,0,0,103,509,
07:36.7,0,0,0,0,0,108,510,
07:36.7,0,0,0,0,0,103,509,
07:36.7,0,0,0,e,0,106,509,
07:36.7,0,0,0,e,0,108,509,
07:36.8,0,0,0,e,0,104,509,
07:36.8,0,0,0,e,0,106,509,
07:36.8,0,0,0,0,0,108,509,
07:36.8,0,0,0,0,0,104,508,
07:36.9,0,0,0,0,0,105,508,
07:36.9,0,0,0,0,0,109,508,
07:36.9,0,0,0,0,0,105,507,
07:36.9,0,0,0,0,0,104,508,
07:37.0,0,0,0,0,0,108,508,
07:37.0,0,0,0,0,0,106,509,
07:37.0,0,0,0,0,0,104,511,
07:37.0,0,0,0,0,0,107,513,
07:37.0,0,0,0,0,0,106,516,
07:37.1,0,0,0,0,0,103,517,
07:37.1,0,0,0,0,0,107,517,
07:37.1,0,0,0,0,0,107,515,
07:37.1,0,0,0,0,0,103,513,
07:37.2,0,0,0,0,0,106,512,
07:37.2,0,0,0,0,0,108,510,
07:37.2,0,0,0,0,0,104,510,
07:37.2,0,0,0,e,0,106,508,
07:37.2,0,0,0,e,0,108,508,
07:37.3,0,0,0,e,0,104,508,
07:37.3,0,0,0,e,0,105,509,
07:37.3,0,0,0,e,0,108,509,
07:37.3,0,0,0,0,0,105,509,
07:37.4,0,0,0,0,0,104,510,
07:37.4,0,0,0,0,0,108,510,
07:37.4,0,0,0,0,0,105,509,
07:37.4,0,0,0,0,0,103,509,
07:37.4,0,0,0,0,0,107,508,
07:37.5,0,0,0,e,0,106,508,
07:37.5,0,0,0,e,0,103,508,
07:37.5,0,0,0,e,0,107,508,
07:37.5,0,0,0,e,0,107,508,
07:37.6,0,0,0,0,0,103,509,
07:37.6,0,0,0,0,0,106,508,
07:37.6,0,0,0,0,0,108,508,
07:37.6,0,0,0,0,0,103,508,
07:37.6,0,0,0,0,0,105,508,
07:37.7,0,0,0,0,0,108,509,
07:37.7,0,0,0,0,0,104,511,
07:37.7,0,0,0,0,0,104,513,
07:37.7,0,0,0,0,0,108,516,
07:37.8,0,0,0,e,0,104,517,
07:37.8,0,0,0,e,0,108,516,
07:37.8,0,0,0,e,0,106,514,
07:37.8,0,0,0,e,0,103,513,
07:37.8,0,0,0,e,0,107,512,
07:37.9,0,0,0,0,0,106,511,
07:37.9,0,0,0,0,0,103,509,
07:37.9,0,0,0,0,0,106,508,
07:37.9,0,0,0,0,0,107,509,
07:38.0,0,0,0,0,0,103,509,
07:38.0,0,0,0,0,0,105,509,
07:38.0,0,0,0,0,0,107,509,
07:38.0,0,0,0,0,0,104,509,
07:38.0,0,0,0,0,0,105,510,
07:38.1,0,0,0,0,0,108,510,
07:38.1,0,0,0,0,0,104,509,
07:38.1,0,0,0,0,0,104,508,
07:38.1,0,d,0,0,0,108,508,
07:38.2,0,d,0,0,0,104,507,
07:38.2,0,d,0,0,0,103,507,
07:38.2,0,d,0,0,0,107,507,
07:38.2,0,d,0,0,0,105,507,
07:38.3,0,d,0,0,0,102,507,
07:38.3,0,d,0,0,0,106,508,
07:38.3,0,d,0,0,0,106,507,
07:38.3,0,d,0,0,0,103,508,
07:38.3,0,d,0,0,0,106,509,
07:38.4,0,d,0,0,0,107,511,
07:38.4,0,d,0,0,0,103,514,
07:38.4,0,d,0,0,0,105,516,
07:38.4,0,d,0,0,0,107,516,
07:38.5,0,d,0,0,0,103,516,
07:38.5,0,d,0,0,0,104,515,
07:38.5,0,d,0,0,0,108,513,
07:38.5,0,d,0,0,0,104,512,
07:38.5,0,d,0,0,0,104,511,
07:38.6,0,d,0,0,0,108,510,
07:38.6,0,d,0,0,0,105,510,
07:38.6,0,d,0,0,0,103,509,
07:38.6,0,d,0,0,0,107,509,
07:38.7,0,d,0,0,0,105,509,
07:38.7,0,d,0,0,0,103,509,
07:38.7,0,d,0,0,0,106,509,
07:38.7,0,d,0,0,0,106,509,
07:38.7,0,d,0,0,0,103,509,
07:38.8,0,d,0,0,0,106,509,
07:38.8,0,d,0,0,0,103,508,
07:38.8,0,d,0,0,0,105,508,
07:38.8,0,d,0,0,0,108,508,
07:38.9,0,d,0,0,0,104,507,
07:38.9,0,d,0,0,0,104,508,
07:38.9,0,d,0,0,0,108,508,
07:38.9,0,d,0,0,0,104,508,
07:38.9,0,d,0,0,0,103,508,
07:39.0,0,d,0,0,0,108,507,
07:39.0,0,d,0,0,0,105,509,
07:39.0,0,d,0,0,0,103,509,
07:39.0,0,d,0,0,0,107,512,
07:39.1,0,d,0,0,0,106,514,
07:39.1,0,d,0,0,0,103,516,
07:39.1,0,d,w,0,0,107,515,
07:39.1,0,d,w,0,0,107,515,
07:39.1,0,d,w,0,0,103,513,
07:39.2,0,d,w,0,0,106,511,
07:39.2,0,d,w,0,0,108,510,
07:39.2,0,d,w,0,0,104,509,
07:39.2,0,d,w,0,0,105,508,
07:39.3,0,d,w,0,0,108,508,
07:39.3,0,d,w,0,0,104,508,
07:39.3,0,d,w,0,0,105,508,
07:39.3,0,d,w,0,0,109,509,
07:39.3,0,d,w,0,0,105,508,
07:39.4,0,d,w,0,0,104,509,
07:39.4,0,d,w,0,0,108,509,
07:39.4,0,d,w,0,0,106,509,
07:39.4,0,d,w,0,0,104,508,
07:39.5,0,d,w,0,0,108,508,
07:39.5,0,d,w,0,0,107,508,
07:39.5,0,d,w,0,0,104,508,
07:39.5,0,d,w,0,0,107,508,
07:39.5,0,d,w,0,0,108,508,
07:39.6,0,d,w,0,0,104,508,
07:39.6,0,d,w,0,0,106,508,
07:39.6,0,d,0,0,0,108,508,
07:39.6,0,d,0,0,0,104,508,
07:39.7,0,d,0,0,0,105,509,
07:39.7,0,d,0,0,0,109,509,
07:39.7,0,d,0,0,0,105,512,
07:39.7,0,d,0,0,0,105,514,
07:39.7,0,d,0,0,0,109,515,
07:39.8,0,d,0,0,0,105,515,
07:39.8,0,d,0,0,0,104,514,
07:39.8,0,d,0,0,0,108,512,
07:39.8,0,d,0,0,0,106,512,
07:39.9,0,d,0,0,0,104,511,
07:39.9,0,d,0,0,0,108,510,
07:39.9,0,d,0,0,0,107,509,
07:39.9,0,d,0,0,0,104,508,
07:39.9,0,d,0,0,0,107,508,
07:40.0,0,d,0,0,0,108,508,
