09:34.8,0,d,w,0,0,243,509,
09:34.9,0,0,w,0,0,242,511,
09:34.9,0,0,0,0,0,242,512,
09:34.9,0,0,0,0,0,243,514,
09:35.0,0,0,0,0,0,245,515,
09:35.0,0,0,0,0,0,242,513,
09:35.1,0,0,0,0,0,245,510,
09:35.1,0,0,0,0,0,244,509,
09:35.1,0,0,0,0,0,246,509,
09:35.2,0,0,0,0,0,243,510,
09:35.2,0,0,0,0,0,242,512,
09:35.3,0,0,0,0,0,246,515,
09:35.3,0,0,0,0,0,242,515,
09:35.3,0,0,0,0,0,246,514,
09:35.4,0,0,0,0,0,242,511,
09:35.4,0,0,0,0,0,245,509,
09:35.5,0,0,0,0,0,245,509,
09:35.5,0,d,0,0,0,242,510,
09:35.5,0,d,0,0,0,247,511,
09:35.6,0,d,0,0,0,243,512,
09:35.6,0,d,w,0,0,247,512,
09:35.7,0,d,w,0,0,244,509,
09:35.7,0,d,w,0,0,244,507,
09:35.7,0,d,w,0,0,247,507,
09:35.8,0,d,w,0,0,245,507,
09:35.8,0,d,w,0,0,247,508,
09:35.9,0,d,w,0,0,243,508,
09:35.9,0,d,w,0,0,247,508,
09:35.9,0,d,w,0,0,246,510,
09:36.0,0,d,w,0,0,248,512,
09:36.0,0,d,w,0,0,245,514,
09:36.1,0,d,w,0,0,245,512,
09:36.1,0,d,w,0,0,249,510,
09:36.1,0,d,w,0,0,245,509,
09:36.2,0,d,w,0,0,247,509,
09:36.2,0,d,w,0,0,245,509,
09:36.3,0,d,w,0,0,248,509,
09:36.3,0,d,w,0,0,248,510,
09:36.3,0,d,w,0,0,246,510,
09:36.4,0,d,w,0,0,250,509,
09:36.4,0,d,w,0,0,246,508,
09:36.4,0,d,w,0,0,251,508,
09:36.5,0,d,w,0,0,247,508,
09:36.5,0,d,w,0,0,248,509,
09:36.6,0,d,w,0,0,250,509,
09:36.6,0,d,w,0,0,247,509,
09:36.6,0,d,w,0,0,250,509,
09:36.7,0,d,w,0,0,247,509,
09:36.7,0,d,w,0,0,251,513,
09:36.8,0,d,w,0,0,249,515,
09:36.8,0,d,w,0,0,248,512,
09:36.8,0,d,w,0,0,249,511,
09:36.9,0,d,w,0,0,249,509,
09:36.9,0,d,w,0,0,252,509,
09:37.0,0,d,w,0,0,248,509,
09:37.0,0,d,w,0,0,251,510,
09:37.0,0,d,w,0,0,251,509,
09:37.1,0,d,w,0,0,252,509,
09:37.1,0,d,w,0,0,250,510,
09:37.2,0,d,w,0,0,249,509,
09:37.2,0,0,0,0,0,253,509,
09:37.2,0,0,0,0,0,249,509,
09:37.3,0,0,0,0,0,253,509,
09:37.3,0,0,0,0,0,249,511,
09:37.4,0,0,0,0,0,251,511,
09:37.4,0,0,0,0,0,252,509,
09:37.4,0,0,0,0,0,248,509,
09:37.5,0,0,0,0,0,252,511,
09:37.5,0,0,0,0,0,249,511,
09:37.6,0,0,0,0,0,253,511,
09:37.6,a,0,0,0,0,250,510,
09:37.6,a,0,0,0,0,250,507,
09:37.7,a,0,0,0,0,253,508,
09:37.7,a,0,0,0,0,251,509,
09:37.8,0,0,0,0,0,253,510,
09:37.8,0,0,0,0,0,249,512,
09:37.8,0,0,0,0,0,252,512,
09:37.9,0,0,0,0,0,252,511,
09:37.9,0,0,0,0,0,253,511,
09:38.0,0,0,0,0,0,251,510,
09:38.0,0,0,0,0,0,250,510,
09:38.0,0,0,0,0,0,254,510,
09:38.1,0,0,0,0,0,250,509,
09:38.1,0,0,0,0,0,254,509,
09:38.2,a,0,0,0,0,249,510,
09:38.2,a,0,0,0,0,252,510,
09:38.2,0,0,0,0,0,253,512,
09:38.3,0,0,0,0,0,253,514,
09:38.3,0,0,0,0,0,252,514,
09:38.3,0,0,0,0,0,250,512,
09:38.4,0,0,0,0,0,254,510,
09:38.4,0,0,0,0,0,251,509,
09:38.5,0,0,0,0,0,254,509,
09:38.5,0,0,0,0,0,250,510,
09:38.5,0,0,0,0,0,252,511,
09:38.6,0,0,0,0,0,254,510,
09:38.6,0,0,0,0,0,250,510,
09:38.7,0,0,0,0,0,254,509,
09:38.7,0,0,0,0,0,250,510,
09:38.7,0,0,0,0,0,255,509,
09:38.8,0,0,0,0,0,252,510,
09:38.8,0,0,0,0,0,251,511,
09:38.9,0,0,0,0,0,255,511,
09:38.9,0,0,0,0,0,252,513,
09:38.9,0,0,0,0,0,255,512,
09:39.0,0,0,0,0,0,251,510,
09:39.0,0,0,0,0,0,254,507,
09:39.1,0,0,0,0,0,254,508,
09:39.1,0,0,0,0,0,255,509,
09:39.1,0,d,0,0,0,253,510,
09:39.2,0,0,0,0,0,251,508,
09:39.2,0,0,0,0,0,256,503,
09:39.3,0,0,0,0,0,252,501,
09:39.3,0,0,0,e,0,255,501,
09:39.3,0,0,0,e,0,252,507,
09:39.4,0,0,0,0,0,254,511,
09:39.4,0,0,0,0,0,251,511,
09:39.4,0,0,0,0,0,255,511,
09:39.5,0,0,0,e,0,254,510,
09:39.5,0,0,0,e,0,252,511,
09:39.6,0,0,0,0,0,256,513,
09:39.6,0,0,0,0,0,252,513,
09:39.6,0,0,0,e,0,256,511,
09:39.7,0,0,0,e,0,252,509,
09:39.7,0,0,0,0,0,254,509,
09:39.8,0,0,0,0,0,252,509,
09:39.8,0,0,0,0,0,255,509,
09:39.8,0,0,0,e,0,255,510,
09:39.9,0,0,0,e,0,252,510,
09:39.9,0,0,0,e,0,254,510,
09:40.0,0,0,0,0,0,252,509,
09:40.0,0,0,0,0,0,256,508,
09:40.0,0,0,0,e,0,253,509,
09:40.1,0,0,0,e,0,254,509,
09:40.1,0,0,0,e,0,252,509,
09:40.1,0,0,0,0,0,254,509,
09:40.2,0,0,0,0,0,255,509,
09:40.2,0,0,0,e,0,252,509,
09:40.3,0,0,0,e,0,255,510,
09:40.3,0,0,0,0,0,253,514,
09:40.3,0,0,0,0,0,256,512,
09:40.4,0,0,0,0,0,254,510,
09:40.4,0,0,0,e,0,257,509,
09:40.5,0,0,0,e,0,253,508,
09:40.5,0,0,0,e,0,254,509,
09:40.5,0,0,0,0,0,257,509,
09:40.6,0,0,0,0,0,255,509,
09:40.6,0,0,0,0,0,256,510,
09:40.6,0,0,0,0,0,253,509,
09:40.7,0,0,0,0,0,256,508,
09:40.7,0,0,0,0,0,255,509,
09:40.8,0,0,0,0,0,257,509,
09:40.8,0,0,0,0,0,254,508,
09:40.8,0,0,0,e,0,254,509,
09:40.9,0,0,0,e,0,257,508,
09:40.9,0,0,0,e,0,253,509,
09:41.0,0,0,0,e,0,257,510,
09:41.0,0,0,0,0,0,253,513,
09:41.0,0,0,0,0,0,256,513,
09:41.1,0,0,0,0,0,255,510,
09:41.1,0,0,0,0,0,254,509,
09:41.2,0,0,0,0,0,255,508,
09:41.2,0,0,0,0,0,254,509,
09:41.2,0,d,0,0,0,257,512,
09:41.3,0,d,0,0,0,254,508,
09:41.3,0,d,0,0,0,256,503,
09:41.4,0,d,0,0,0,253,502,
09:41.4,0,d,0,0,0,256,504,
09:41.4,0,d,0,0,0,256,506,
09:41.5,0,d,0,0,0,254,508,
09:41.5,0,d,0,0,0,257,508,
09:41.6,0,d,0,0,0,255,508,
09:41.6,0,d,0,0,0,258,508,
09:41.6,0,d,0,0,0,255,508,
09:41.7,0,d,0,0,0,256,507,
09:41.7,0,d,0,0,0,258,511,
09:41.8,0,d,0,0,0,257,512,
09:41.8,0,d,0,0,0,257,512,
09:41.8,0,d,0,0,0,254,510,
09:41.9,0,d,0,0,0,259,509,
09:41.9,0,d,0,0,0,256,508,
09:42.0,0,d,0,0,0,255,508,
09:42.0,0,d,0,0,0,255,509,
09:42.0,0,d,0,0,0,255,510,
09:42.1,0,d,0,0,0,259,510,
09:42.1,0,d,0,0,0,254,509,
09:42.2,0,d,0,0,0,258,509,
09:42.2,0,d,0,0,0,254,509,
09:42.2,0,d,0,0,0,259,508,
09:42.3,0,d,0,0,0,256,509,
09:42.3,0,d,0,0,0,254,509,
09:42.4,0,d,0,0,0,259,509,
09:42.4,0,d,0,0,0,255,510,
09:42.4,0,d,0,0,0,259,513,
09:42.5,0,d,0,0,0,254,513,
09:42.5,0,d,0,0,0,257,510,
09:42.5,0,d,0,0,0,258,509,
09:42.6,0,d,0,0,0,258,508,
09:42.6,0,d,0,0,0,257,508,
09:42.7,0,d,0,0,0,254,509,
09:42.7,0,d,0,0,0,259,510,
09:42.7,0,d,0,0,0,255,510,
09:42.8,0,d,0,0,0,259,510,
09:42.8,0,0,0,0,0,254,510,
09:42.9,0,0,0,0,0,255,508,
09:42.9,0,0,0,0,0,258,508,
09:42.9,0,0,0,0,0,252,507,
09:43.0,0,0,0,0,0,257,508,
09:43.0,0,0,0,0,0,252,508,
09:43.1,0,0,0,0,0,258,510,
09:43.1,0,d,0,0,0,254,515,
09:43.1,0,d,0,0,0,253,515,
09:43.2,0,d,0,0,0,253,514,
09:43.2,0,d,0,0,0,254,512,
09:43.3,0,d,0,0,0,257,509,
09:43.3,0,0,0,0,0,252,508,
09:43.3,0,0,0,0,0,257,509,
09:43.4,0,0,0,0,0,252,509,
09:43.4,0,0,0,0,0,257,509,
09:43.4,0,0,0,0,0,254,509,
09:43.5,0,0,0,0,0,257,509,
09:43.5,0,0,0,0,0,253,509,
09:43.6,0,0,0,0,0,253,509,
09:43.6,0,0,0,0,0,257,509,
09:43.6,0,0,0,0,0,254,509,
09:43.7,0,0,0,0,0,257,509,
09:43.7,0,0,0,0,0,251,509,
09:43.8,0,0,0,0,0,256,509,
09:43.8,0,0,0,0,0,251,509,
09:43.8,0,0,0,0,0,257,513,
09:43.9,0,0,0,0,0,254,515,
09:43.9,0,0,0,0,0,252,512,
09:43.9,0,0,0,0,0,258,510,
09:44.0,0,0,0,0,0,253,509,
09:44.0,0,0,0,0,0,257,509,
09:44.1,0,0,0,0,0,251,509,
09:44.1,0,0,0,0,0,255,510,
09:44.1,0,0,0,0,0,256,511,
09:44.2,0,0,0,0,0,256,510,
09:44.2,0,0,0,0,0,255,509,
09:44.3,0,0,0,0,0,252,509,
09:44.3,0,0,0,0,0,258,509,
09:44.3,0,0,0,0,0,252,508,
09:44.4,0,0,0,0,0,257,509,
09:44.4,0,0,0,0,0,252,509,
09:44.5,0,0,0,0,0,254,510,
09:44.5,0,0,0,0,0,256,509,
09:44.5,0,0,0,0,0,255,509,
09:44.6,0,0,0,0,0,255,509,
09:44.6,0,0,0,0,0,252,512,
09:44.7,0,0,0,0,0,257,514,
09:44.7,0,0,0,0,0,252,515,
09:44.7,0,0,0,0,0,258,511,
09:44.8,0,0,0,0,0,253,509,
09:44.8,0,0,0,0,0,254,509,
09:44.8,0,0,0,0,0,252,509,
09:44.9,0,0,0,0,0,255,509,
09:44.9,0,0,0,0,0,256,510,
09:45.0,0,0,0,0,0,251,511,
09:45.0,0,0,0,0,0,257,510,
09:45.0,0,0,0,0,0,252,509,
09:45.1,0,0,0,0,0,258,509,
09:45.1,0,0,0,0,0,253,509,
09:45.2,0,0,0,0,0,253,509,
09:45.2,0,0,0,0,0,252,509,
09:45.2,0,0,0,0,0,254,509,
09:45.3,0,0,0,0,0,257,508,
09:45.3,0,0,0,0,0,251,509,
09:45.3,0,0,0,0,0,256,509,
09:45.4,0,0,0,0,0,251,509,
09:45.4,0,0,0,0,0,257,509,
09:45.5,0,0,0,0,0,254,509,
09:45.5,0,0,0,0,0,257,510,
09:45.5,0,0,w,0,0,253,513,
09:45.6,0,0,w,0,0,253,514,
09:45.6,0,0,w,0,0,258,512,
09:45.7,0,0,w,0,0,255,510,
09:45.7,0,0,w,0,0,257,507,
09:45.7,0,0,w,0,0,251,507,
09:45.8,0,0,w,0,0,257,508,
09:45.8,0,0,w,0,0,252,509,
09:45.8,0,0,w,0,0,257,511,
09:45.9,0,d,w,0,0,254,511,
09:45.9,0,d,w,0,0,253,510,
09:46.0,0,d,w,0,0,253,510,
09:46.0,0,d,w,0,0,254,510,
09:46.0,0,d,w,0,0,257,509,
09:46.1,0,d,w,0,0,252,509,
09:46.1,0,d,w,0,0,257,509,
09:46.2,0,d,w,0,0,252,509,
09:46.2,0,d,w,0,0,257,509,
09:46.2,0,d,w,0,0,255,508,
09:46.3,0,d,w,0,0,258,509,
09:46.3,0,d,w,0,0,254,508,
09:46.3,0,d,w,0,0,254,508,
09:46.4,0,d,w,0,0,258,509,
09:46.4,0,d,w,0,0,255,511,
09:46.5,0,d,w,0,0,258,514,
09:46.5,0,d,w,0,0,252,514,
09:46.5,0,d,w,0,0,257,510,
09:46.6,0,d,w,0,0,256,509,
09:46.6,0,d,w,0,0,258,508,
09:46.7,0,d,w,0,0,255,509,
09:46.7,0,d,w,0,0,253,510,
09:46.7,0,d,w,0,0,259,511,
09:46.8,0,d,w,0,0,254,512,
09:46.8,0,d,w,0,0,259,511,
09:46.8,0,d,w,0,0,252,509,
09:46.9,0,d,w,0,0,256,508,
09:46.9,0,d,0,0,0,252,509,
09:47.0,0,d,0,0,0,257,509,
09:47.0,0,d,0,0,0,256,509,
09:47.0,0,d,0,0,0,253,509,
09:47.1,0,d,0,0,0,259,509,
09:47.1,0,d,0,0,0,254,509,
09:47.2,0,d,0,0,0,259,511,
09:47.2,0,d,0,0,0,253,514,
09:47.2,0,d,0,0,0,256,514,
09:47.3,0,d,0,0,0,253,513,
09:47.3,0,d,0,0,0,257,509,
09:47.4,0,d,0,0,0,257,508,
09:47.4,0,d,0,0,0,253,509,
09:47.4,0,d,0,0,0,256,508,
09:47.5,0,d,0,0,0,254,510,
09:47.5,0,d,0,0,0,259,511,
09:47.5,0,d,w,0,0,254,510,
09:47.6,0,d,w,0,0,255,510,
09:47.6,0,d,w,0,0,254,509,
09:47.7,0,d,w,0,0,257,509,
09:47.7,0,d,w,0,0,258,509,
09:47.7,0,d,w,0,0,253,509,
09:47.8,0,d,w,0,0,257,510,
09:47.8,0,d,w,0,0,254,510,
09:47.9,0,d,w,0,0,260,509,
09:47.9,0,d,w,0,0,255,510,
09:47.9,0,d,w,0,0,260,511,
09:48.0,0,d,w,0,0,254,515,
09:48.0,0,d,w,0,0,256,515,
09:48.1,0,d,w,0,0,259,511,
09:48.1,0,d,w,0,0,253,508,
09:48.1,0,d,w,0,0,258,508,
09:48.2,0,d,w,0,0,253,509,
09:48.2,0,d,w,0,0,259,509,
09:48.2,0,d,w,0,0,256,510,
09:48.3,0,d,w,0,0,254,511,
09:48.3,0,d,w,0,0,255,511,
09:48.4,0,d,w,0,0,255,510,
09:48.4,0,d,w,0,0,259,509,
09:48.4,0,d,w,0,0,253,509,
09:48.5,0,d,w,0,0,257,509,
09:48.5,0,d,w,0,0,252,510,
09:48.6,0,d,w,0,0,258,510,
09:48.6,0,d,w,0,0,255,509,
09:48.6,0,d,w,0,0,253,510,
09:48.7,0,d,w,0,0,254,511,
09:48.7,0,d,w,0,0,253,514,
09:48.8,0,d,w,0,0,258,514,
09:48.8,0,d,w,0,0,252,511,
09:48.8,0,d,w,0,0,255,509,
09:48.9,0,d,w,0,0,251,508,
09:48.9,0,d,w,0,0,256,509,
09:49.0,0,d,w,0,0,255,509,
09:49.0,0,d,w,0,0,251,511,
09:49.0,0,d,w,0,0,257,510,
09:49.1,0,d,w,0,0,251,510,
09:49.1,0,d,w,0,0,257,509,
09:49.2,0,d,w,0,0,251,509,
09:49.2,0,d,w,0,0,253,509,
09:49.2,0,d,w,0,0,255,509,
09:49.3,0,d,w,0,0,253,509,
09:49.3,0,d,w,0,0,254,509,
09:49.4,0,d,0,0,0,249,509,
09:49.4,0,d,0,0,0,255,509,
09:49.4,0,d,0,0,0,252,512,
09:49.5,0,d,0,0,0,250,515,
09:49.5,0,d,0,0,0,250,514,
09:49.6,0,d,0,0,0,251,511,
09:49.6,0,d,0,0,0,255,509,
09:49.7,0,d,0,0,0,249,508,
09:49.7,0,d,0,0,0,248,509,
09:49.7,0,d,0,0,0,254,511,
09:49.8,0,d,0,0,0,252,511,
09:49.8,0,d,0,0,0,249,510,
09:49.9,0,d,0,0,0,250,510,
09:49.9,0,d,0,0,0,249,508,
09:49.9,0,d,0,0,0,255,509,
09:50.0,0,d,0,0,0,248,509,
09:50.0,0,d,0,0,0,252,509,
09:50.1,0,d,0,0,0,253,509,
09:50.1,0,d,0,0,0,248,510,
09:50.2,0,d,0,0,0,253,512,
09:50.2,0,d,0,0,0,251,514,
09:50.2,0,d,0,0,0,254,515,
09:50.3,0,d,0,0,0,250,512,
09:50.3,0,d,0,0,0,250,508,
09:50.4,0,d,0,0,0,254,507,
09:50.4,0,d,0,0,0,248,507,
09:50.4,0,d,0,0,0,252,509,
09:50.5,0,d,0,0,0,253,511,
09:50.5,0,d,0,0,0,248,511,
09:50.6,0,d,0,0,0,254,509,
09:50.6,0,d,0,0,0,251,508,
09:50.7,0,d,0,0,0,255,508,
09:50.7,0,d,0,0,0,250,509,
09:50.7,0,d,0,0,0,251,509,
09:50.8,0,d,0,0,0,255,509,
09:50.8,0,d,0,0,0,249,510,
09:50.9,0,d,0,0,0,253,513,
09:50.9,0,d,0,0,0,253,515,
09:50.9,0,d,0,0,0,249,512,
09:51.0,0,d,0,0,0,255,509,
09:51.0,0,d,0,0,0,249,508,
09:51.1,0,d,0,0,0,256,508,
09:51.1,0,d,0,0,0,251,509,
09:51.1,0,d,0,0,0,252,510,
09:51.2,0,d,0,0,0,255,511,
09:51.2,0,d,0,0,0,249,510,
09:51.3,0,d,0,0,0,254,509,
09:51.3,0,d,0,0,0,249,509,
09:51.4,0,d,0,0,0,255,509,
09:51.4,0,d,0,0,0,253,509,
09:51.4,0,d,0,0,0,251,509,
09:51.5,0,d,0,0,0,256,509,
09:51.5,0,d,0,0,0,251,509,
09:51.6,0,d,0,0,0,253,511,
09:51.6,0,d,0,0,0,250,513,
09:51.6,0,d,0,0,0,254,516,
09:51.7,0,d,0,0,0,255,514,
09:51.7,0,d,0,0,0,250,510,
09:51.8,0,d,0,0,0,256,508,
09:51.8,0,d,0,0,0,253,509,
09:51.8,0,d,0,0,0,252,509,
09:51.9,0,d,0,0,0,252,509,
09:51.9,0,d,0,0,0,253,511,
09:52.0,0,d,0,0,0,257,510,
09:52.0,0,d,0,0,0,251,509,
09:52.0,0,d,0,0,0,255,508,
09:52.1,0,d,0,0,0,256,508,
09:52.1,0,d,0,0,0,251,509,
09:52.2,0,d,0,0,0,255,509,
09:52.2,0,d,0,0,0,252,509,
09:52.2,0,d,0,0,0,258,509,
09:52.3,0,d,w,0,0,252,509,
09:52.3,0,d,w,0,0,254,512,
09:52.4,0,d,w,0,0,257,515,
09:52.4,0,d,w,0,0,255,515,
09:52.4,0,d,w,0,0,257,512,
09:52.5,0,d,w,0,0,252,509,
09:52.5,0,d,w,0,0,257,508,
09:52.6,0,d,w,0,0,255,508,
09:52.6,0,d,w,0,0,253,509,
09:52.6,0,d,w,0,0,254,510,
09:52.7,0,d,w,0,0,254,511,
09:52.7,0,d,w,0,0,259,509,
09:52.8,0,d,w,0,0,252,508,
09:52.8,0,d,w,0,0,256,508,
09:52.8,0,d,w,0,0,257,509,
09:52.9,0,d,w,0,0,257,508,
09:52.9,0,d,w,0,0,256,509,
09:53.0,0,d,w,0,0,253,509,
09:53.0,0,d,w,0,0,259,508,
09:53.1,0,d,w,0,0,254,511,
09:53.1,0,d,w,0,0,255,515,
09:53.1,0,d,w,0,0,259,515,
09:53.2,0,d,w,0,0,256,514,
09:53.2,0,d,w,0,0,258,510,
09:53.3,0,d,w,0,0,253,508,
09:53.3,0,d,w,0,0,258,508,
09:53.3,0,d,0,0,0,256,508,
09:53.4,0,d,0,0,0,253,510,
09:53.4,0,d,0,0,0,259,510,
09:53.5,0,d,0,0,0,254,509,
09:53.5,0,d,0,0,0,260,508,
09:53.5,0,d,0,0,0,253,508,
09:53.6,0,d,0,0,0,257,508,
09:53.6,0,d,0,0,0,258,509,
09:53.7,0,d,0,0,0,253,509,
09:53.7,0,d,0,0,0,259,510,
09:53.7,0,d,0,0,0,256,509,
09:53.8,0,d,0,0,0,254,511,
09:53.8,0,d,0,0,0,260,515,
09:53.9,0,d,0,0,0,255,516,
09:53.9,0,d,0,0,0,260,514,
09:54.0,0,d,0,0,0,254,510,
09:54.0,0,d,0,0,0,257,508,
09:54.0,0,d,0,0,0,258,509,
09:54.1,0,d,0,0,0,253,509,
09:54.1,0,d,0,0,0,259,510,
09:54.2,0,d,0,0,0,256,510,
09:54.2,0,d,0,0,0,254,509,
09:54.3,0,d,0,0,0,259,509,
09:54.3,0,d,0,0,0,253,508,
09:54.3,0,d,0,0,0,259,508,
09:54.4,0,d,0,0,0,252,509,
09:54.4,0,d,0,0,0,256,509,
09:54.5,0,d,0,0,0,256,509,
09:54.5,0,d,0,0,0,251,509,
09:54.5,0,d,0,0,0,257,509,
09:54.6,0,d,0,0,0,253,511,
09:54.6,0,d,0,0,0,252,515,
09:54.7,0,d,0,0,0,257,514,
09:54.7,0,d,0,0,0,250,511,
09:54.8,0,d,0,0,0,253,508,
09:54.8,0,d,0,0,0,249,508,
09:54.8,0,d,0,0,0,254,508,
09:54.9,0,d,0,0,0,253,509,
09:54.9,0,d,0,0,0,249,511,
09:55.0,0,d,0,0,0,255,511,
09:55.0,0,d,0,0,0,250,509,
09:55.0,0,d,0,0,0,249,508,
09:55.1,0,d,0,0,0,254,508,
09:55.1,0,d,0,0,0,248,508,
09:55.2,0,d,0,0,0,251,509,
09:55.2,0,d,0,0,0,252,508,
09:55.3,0,d,0,0,0,247,509,
09:55.3,0,d,0,0,0,251,509,
09:55.3,0,d,0,0,0,247,509,
09:55.4,0,d,0,0,0,253,513,
09:55.4,0,d,0,0,0,248,515,
09:55.5,0,d,0,0,0,248,513,
09:55.5,0,d,0,0,0,252,509,
09:55.6,0,d,0,0,0,246,507,
09:55.6,0,d,0,0,0,249,508,
09:55.6,0,d,0,0,0,250,509,
09:55.7,0,0,0,0,0,246,512,
09:55.7,0,0,0,0,0,251,514,
09:55.8,0,0,0,0,0,248,513,
09:55.8,0,0,0,0,0,246,512,
09:55.8,0,0,0,0,0,247,512,
09:55.9,0,0,0,0,0,247,510,
09:55.9,a,0,0,0,0,251,507,
09:56.0,a,0,0,0,0,245,506,
09:56.0,a,0,0,0,0,249,507,
09:56.1,a,0,0,0,0,250,509,
09:56.1,a,0,0,0,0,245,514,
09:56.1,a,0,0,0,0,251,515,
09:56.2,0,0,0,0,0,247,511,
09:56.2,0,0,0,0,0,247,509,
09:56.3,0,0,0,0,0,252,509,
09:56.3,0,0,0,0,0,248,509,
09:56.4,0,0,0,0,0,251,511,
09:56.4,0,0,0,0,0,245,513,
09:56.4,0,0,0,0,0,250,512,
09:56.5,a,0,0,0,0,249,509,
09:56.5,a,0,0,0,0,246,508,
09:56.6,a,0,0,0,0,252,507,
09:56.6,a,0,0,0,0,248,509,
09:56.6,a,0,0,0,0,247,510,
09:56.7,a,0,0,0,0,252,511,
09:56.7,a,0,0,0,0,246,513,
09:56.8,a,0,0,0,0,250,517,
09:56.8,a,0,0,0,0,246,517,
09:56.9,a,0,0,0,0,251,515,
09:56.9,a,0,0,0,0,250,511,
09:56.9,a,0,0,0,0,247,509,
09:57.0,a,0,0,0,0,253,509,
09:57.0,a,0,0,0,0,249,510,
09:57.1,a,0,0,0,0,249,510,
09:57.1,a,0,0,0,0,253,510,
09:57.2,0,0,0,0,0,247,509,
09:57.2,0,0,0,0,0,251,509,
09:57.2,0,0,0,0,0,252,509,
09:57.3,0,0,0,0,0,247,509,
09:57.3,0,0,0,0,0,253,509,
09:57.4,0,0,0,0,0,250,512,
09:57.4,0,0,0,0,0,254,513,
09:57.4,0,d,w,0,0,249,504,
09:57.5,0,d,w,0,0,250,500,
09:57.5,0,d,w,0,0,253,506,
09:57.6,0,d,w,0,0,248,512,
09:57.6,0,d,w,0,0,252,513,
09:57.7,0,d,w,0,0,252,512,
09:57.7,0,d,0,0,0,248,508,
09:57.7,0,d,0,0,0,253,505,
09:57.8,0,d,0,0,0,250,506,
09:57.8,0,d,0,0,0,249,508,
09:57.9,0,d,0,0,0,249,509,
09:57.9,0,d,0,0,0,250,510,
09:57.9,0,d,0,0,0,254,509,
09:58.0,0,d,0,0,0,248,509,
09:58.0,0,d,0,0,0,253,509,
09:58.1,0,d,0,0,0,252,509,
09:58.1,0,d,0,0,0,248,509,
09:58.2,0,d,0,0,0,254,509,
09:58.2,0,d,0,0,0,250,509,
09:58.2,0,d,0,0,0,250,511,
09:58.3,0,d,0,0,0,254,513,
09:58.3,0,d,0,0,0,251,514,
09:58.4,0,d,0,0,0,254,511,
09:58.4,0,d,0,0,0,248,510,
09:58.5,0,d,0,0,0,253,508,
09:58.5,0,d,0,0,0,252,509,
09:58.5,0,d,0,0,0,249,509,
09:58.6,0,d,0,0,0,255,510,
09:58.6,0,d,0,0,0,250,510,
09:58.7,0,d,0,0,0,250,509,
09:58.7,0,d,0,0,0,255,508,
09:58.7,0,d,0,0,0,249,508,
09:58.8,0,d,0,0,0,252,508,
09:58.8,0,d,0,0,0,253,508,
09:58.9,0,d,0,0,0,253,508,
09:58.9,0,d,0,0,0,252,508,
09:59.0,0,d,0,0,0,249,509,
09:59.0,0,d,0,0,0,255,512,
09:59.0,0,d,0,0,0,250,513,
09:59.1,0,d,0,e,0,251,511,
09:59.1,0,d,0,e,0,255,508,
09:59.2,0,d,0,e,0,249,508,
09:59.2,0,d,0,0,0,253,508,
09:59.2,0,d,0,0,0,253,509,
09:59.3,0,0,0,0,0,249,511,
09:59.3,0,0,0,e,0,252,512,
09:59.4,0,0,0,e,0,250,511,
09:59.4,0,0,0,0,0,256,511,
09:59.5,0,0,0,0,0,250,510,
09:59.5,0,0,0,0,0,251,509,
09:59.5,0,0,0,e,0,255,510,
09:59.6,0,0,0,e,0,249,510,
09:59.6,0,0,0,0,0,254,508,
09:59.7,0,0,0,0,0,254,509,
09:59.7,0,0,0,e,0,255,511,
09:59.7,0,0,0,e,0,253,514,
09:59.8,0,0,0,0,0,250,512,
09:59.8,0,0,0,0,0,256,509,
09:59.9,0,0,0,e,0,251,507,
09:59.9,0,0,0,e,0,252,508,
10:00.0,0,0,0,e,0,256,509,
10:00.0,0,0,0,0,0,250,510,
10:00.0,0,0,0,0,0,255,510,
10:00.1,0,0,0,0,0,250,510,
10:00.1,0,0,0,e,0,256,509,
10:00.2,0,0,0,e,0,253,509,
10:00.2,0,d,0,0,0,251,509,
10:00.2,0,d,0,0,0,257,510,
10:00.3,0,d,0,0,0,251,510,
10:00.3,0,d,0,e,0,253,510,
10:00.4,0,d,0,e,0,257,509,
10:00.4,0,d,0,0,0,251,510,
10:00.5,0,d,0,0,0,256,511,
10:00.5,0,d,0,0,0,251,513,
10:00.5,0,d,0,0,0,256,512,
10:00.6,0,d,0,0,0,254,510,
10:00.6,0,d,0,0,0,252,508,
10:00.7,0,d,0,0,0,258,508,
10:00.7,0,d,0,0,0,252,509,
10:00.7,0,d,0,0,0,254,510,
10:00.8,0,d,0,0,0,257,510,
10:00.8,0,d,0,e,0,255,510,
10:00.9,0,d,0,e,0,256,510,
10:00.9,0,0,0,e,0,251,508,
10:00.9,0,0,0,0,0,257,507,
10:01.0,0,0,0,0,0,254,509,
10:01.0,0,0,0,0,0,252,511,
10:01.1,0,d,0,0,0,253,511,
10:01.1,0,d,0,0,0,253,516,
10:01.1,0,d,0,0,0,258,513,
10:01.2,0,d,0,0,0,252,508,
10:01.2,0,d,0,0,0,256,507,
10:01.3,0,d,0,0,0,256,509,
10:01.3,0,d,0,0,0,252,512,
10:01.3,0,d,0,0,0,255,510,
10:01.4,0,d,0,0,0,252,510,
10:01.4,0,d,0,0,0,258,508,
10:01.5,0,d,0,0,0,253,508,
10:01.5,0,d,0,0,0,254,509,
10:01.5,0,d,w,0,0,258,510,
