13:18.4,0,0,0,0,0,34,513,
13:18.4,0,0,0,0,0,33,513,
13:18.4,0,0,0,0,0,36,513,
13:18.4,0,0,0,0,0,35,513,
13:18.5,0,0,0,0,0,33,513,
13:18.5,0,0,0,0,0,36,512,
13:18.5,0,0,0,0,0,35,511,
13:18.5,0,0,0,0,0,33,511,
13:18.6,0,0,0,0,0,36,513,
13:18.6,0,0,0,0,0,34,515,
13:18.6,0,0,0,0,0,35,516,
13:18.6,0,0,0,0,0,36,516,
13:18.7,0,0,0,0,0,34,513,
13:18.7,a,0,w,0,0,33,508,
13:18.7,a,0,w,0,0,37,505,
13:18.7,a,0,w,0,0,35,499,
13:18.8,a,0,w,0,0,37,483,
13:18.8,a,0,w,0,0,36,482,
13:18.8,a,0,w,0,0,34,487,
13:18.8,a,0,w,0,0,37,495,
13:18.9,a,0,w,0,0,37,507,
13:18.9,a,0,w,0,0,35,517,
13:18.9,0,0,w,0,0,37,524,
13:18.9,0,0,w,0,0,36,519,
13:18.9,0,0,w,0,0,36,510,
13:19.0,0,0,w,0,0,38,502,
13:19.0,0,0,w,0,0,36,497,
13:19.0,0,0,w,0,0,35,494,
13:19.0,0,0,w,0,0,39,496,
13:19.1,0,0,w,0,0,37,498,
13:19.1,0,0,w,0,0,35,501,
13:19.1,0,0,w,0,0,37,503,
13:19.1,0,0,w,0,0,35,503,
13:19.2,0,0,w,0,0,38,503,
13:19.2,0,0,w,0,0,38,502,
13:19.2,0,0,w,0,0,36,501,
13:19.2,0,0,w,0,0,38,497,
13:19.3,0,0,w,0,0,39,492,
13:19.3,0,d,w,0,0,37,489,
13:19.3,0,d,w,0,0,40,501,
13:19.3,0,d,w,0,0,38,511,
13:19.4,0,d,w,0,0,37,519,
13:19.4,0,d,w,0,0,40,522,
13:19.4,0,d,w,0,0,38,524,
13:19.4,0,d,w,0,0,36,529,
13:19.5,0,d,w,0,0,40,533,
13:19.5,0,d,w,0,0,39,536,
13:19.5,0,d,0,0,0,37,536,
13:19.5,0,0,0,0,0,38,532,
13:19.5,0,0,0,0,0,39,525,
13:19.6,0,0,0,0,0,36,520,
13:19.6,0,0,0,0,0,37,517,
13:19.6,0,0,0,0,0,39,516,
13:19.6,0,0,0,0,0,37,516,
13:19.7,0,0,0,0,0,36,517,
13:19.7,0,0,0,0,0,39,518,
13:19.7,0,0,0,0,0,37,518,
13:19.7,0,0,0,0,0,35,518,
13:19.7,0,0,0,0,0,39,517,
13:19.8,0,0,0,0,0,37,515,
13:19.8,0,0,0,0,0,35,514,
13:19.8,0,0,0,0,0,38,513,
13:19.8,0,0,0,0,0,37,512,
13:19.8,0,0,0,0,0,35,512,
13:19.9,0,0,0,0,0,37,512,
13:19.9,0,0,0,0,0,38,512,
13:19.9,0,0,0,0,0,36,511,
13:19.9,0,0,0,0,0,36,511,
13:20.0,0,0,0,0,0,38,511,
13:20.0,0,0,0,0,0,36,511,
13:20.0,0,0,0,0,0,36,510,
13:20.0,0,0,0,0,0,38,511,
13:20.0,0,0,0,0,0,36,512,
13:20.1,0,0,0,0,0,35,513,
13:20.1,0,0,0,0,0,38,515,
13:20.1,0,0,0,0,0,37,515,
13:20.1,0,0,0,0,0,35,516,
13:20.2,0,0,0,0,0,37,514,
13:20.2,0,0,0,0,0,37,513,
13:20.2,0,0,0,0,0,35,511,
13:20.2,0,0,0,0,0,36,510,
13:20.2,0,0,0,0,0,37,509,
13:20.3,0,0,0,0,0,35,509,
13:20.3,0,0,0,0,0,36,508,
13:20.3,0,0,0,0,0,38,509,
13:20.3,0,0,0,0,0,36,509,
13:20.3,0,0,0,0,0,35,509,
13:20.4,0,0,0,0,0,38,510,
13:20.4,0,0,0,0,0,36,510,
13:20.4,0,0,0,0,0,35,510,
13:20.4,0,0,0,0,0,38,509,
13:20.5,0,0,0,0,0,37,510,
13:20.5,0,0,0,0,0,35,509,
13:20.5,0,0,0,0,0,37,510,
13:20.5,0,0,0,0,0,37,510,
13:20.5,0,0,0,0,0,35,510,
13:20.6,0,0,0,0,0,37,508,
13:20.6,0,0,0,0,0,38,508,
13:20.6,0,0,0,0,0,36,508,
13:20.6,0,0,0,0,0,36,507,
13:20.7,0,0,0,0,0,38,507,
13:20.7,0,0,0,0,0,36,508,
13:20.7,0,0,0,0,0,35,509,
13:20.7,0,0,0,0,0,38,509,
13:20.7,0,0,0,0,0,36,509,
13:20.8,0,0,0,0,0,35,510,
13:20.8,0,0,0,0,0,38,512,
13:20.8,0,0,0,0,0,37,513,
13:20.8,0,0,0,0,0,35,514,
13:20.9,0,0,0,0,0,37,515,
13:20.9,0,0,0,0,0,37,516,
13:20.9,0,0,0,0,0,36,515,
13:20.9,0,0,0,0,0,36,514,
13:20.9,0,0,0,0,0,38,512,
13:21.0,0,0,0,0,0,36,511,
13:21.0,0,0,0,0,0,35,509,
13:21.0,0,0,0,0,0,38,509,
13:21.0,0,0,0,0,0,36,508,
13:21.0,0,0,0,0,0,35,508,
13:21.1,0,0,0,0,0,38,508,
13:21.1,0,0,0,0,0,36,509,
13:21.1,0,0,0,0,0,34,510,
13:21.1,0,0,0,0,0,37,510,
13:21.2,0,0,0,0,0,36,510,
13:21.2,0,0,0,0,0,34,510,
13:21.2,0,0,0,0,0,36,509,
13:21.2,0,0,0,0,0,36,509,
13:21.2,0,0,0,0,0,34,508,
13:21.3,0,0,0,0,0,35,508,
13:21.3,0,0,0,0,0,37,507,
13:21.3,0,0,0,0,0,35,507,
13:21.3,0,0,0,0,0,34,506,
13:21.4,0,0,0,0,0,37,506,
13:21.4,0,0,0,0,0,34,507,
13:21.4,0,0,0,0,0,33,507,
13:21.4,0,0,0,0,0,36,508,
13:21.4,0,0,0,0,0,34,509,
13:21.5,0,0,0,0,0,32,509,
13:21.5,0,0,0,0,0,35,509,
13:21.5,0,0,0,0,0,34,509,
13:21.5,0,0,0,0,0,32,510,
13:21.5,0,0,0,0,0,33,511,
13:21.6,0,0,0,0,0,33,513,
13:21.6,0,0,0,0,0,31,515,
13:21.6,0,0,0,0,0,31,516,
13:21.6,0,0,0,0,0,31,515,
13:21.7,0,0,0,0,0,29,514,
13:21.7,0,0,0,0,0,27,513,
13:21.7,0,0,0,0,0,28,511,
13:21.7,0,0,0,0,0,26,510,
13:21.7,0,0,0,0,0,23,508,
13:21.8,0,0,0,0,0,24,507,
13:21.8,0,0,0,0,0,22,507,
13:21.8,0,0,0,0,0,21,506,
13:21.8,0,0,0,0,0,22,506,
13:21.9,0,0,0,0,0,21,508,
13:21.9,0,0,0,0,0,19,508,
13:21.9,0,0,0,0,0,20,509,
13:21.9,0,0,0,0,0,21,509,
13:22.0,0,0,0,0,0,20,507,
13:22.0,0,0,0,0,0,23,507,
13:22.0,0,0,0,0,0,22,506,
13:22.0,0,0,0,0,0,22,506,
13:22.1,0,0,0,0,0,25,507,
13:22.1,0,0,0,0,0,25,506,
13:22.1,0,0,0,0,0,28,507,
13:22.1,0,0,0,0,0,28,508,
13:22.2,0,0,0,0,0,27,508,
13:22.2,0,0,0,0,0,29,508,
13:22.2,0,0,0,0,0,30,508,
13:22.2,0,0,0,0,0,28,507,
13:22.3,0,0,0,0,0,30,507,
13:22.3,0,0,0,0,0,31,508,
13:22.3,0,0,0,0,0,30,512,
13:22.3,0,0,0,0,0,32,516,
13:22.4,0,0,0,0,0,30,517,
13:22.4,0,0,0,0,0,29,517,
13:22.4,0,0,0,0,0,32,516,
13:22.4,0,0,0,0,0,31,514,
13:22.5,0,0,0,0,0,30,512,
13:22.5,0,0,0,0,0,34,509,
13:22.5,0,0,0,0,0,32,508,
13:22.5,0,0,0,0,0,35,508,
13:22.6,0,0,0,0,0,36,508,
13:22.6,0,0,0,0,0,35,507,
13:22.6,0,0,0,0,0,36,508,
13:22.6,0,0,0,0,0,38,509,
13:22.7,0,0,0,0,0,36,510,
13:22.7,0,0,0,0,0,39,510,
13:22.7,0,0,0,0,0,37,510,
13:22.7,0,0,0,0,0,36,510,
13:22.8,0,0,0,0,0,39,509,
13:22.8,0,0,0,0,0,38,509,
13:22.8,0,0,0,0,0,36,508,
13:22.8,0,0,0,0,0,39,508,
13:22.9,0,0,0,0,0,36,509,
13:22.9,0,0,0,0,0,39,509,
13:22.9,0,0,0,0,0,39,509,
13:22.9,0,0,0,0,0,37,509,
13:23.0,0,0,0,0,0,38,509,
13:23.0,0,0,0,0,0,40,510,
13:23.0,0,0,0,0,0,38,511,
13:23.0,0,0,0,0,0,40,512,
13:23.1,0,0,0,0,0,38,513,
13:23.1,0,0,0,0,0,37,513,
13:23.1,0,0,0,0,0,40,513,
13:23.1,0,d,0,0,0,38,512,
13:23.2,0,d,0,0,0,37,511,
13:23.2,0,d,0,0,0,40,510,
13:23.2,0,d,0,0,0,37,507,
13:23.2,0,d,0,0,0,39,506,
13:23.3,0,0,0,0,0,39,506,
13:23.3,0,0,0,0,0,37,506,
13:23.3,0,0,0,0,0,38,506,
13:23.3,0,0,0,0,0,40,507,
13:23.4,0,0,0,0,0,38,508,
13:23.4,0,0,0,0,0,40,509,
13:23.4,0,0,0,0,0,38,508,
13:23.4,0,0,0,0,0,37,508,
13:23.5,0,0,0,0,0,40,508,
13:23.5,0,0,0,0,0,39,507,
13:23.5,0,0,0,0,0,37,508,
13:23.5,0,d,0,0,0,39,507,
13:23.6,0,d,0,0,0,37,507,
13:23.6,0,d,0,0,0,39,505,
13:23.6,0,d,0,0,0,40,499,
13:23.6,0,d,0,0,0,38,492,
13:23.7,0,d,0,0,0,38,488,
13:23.7,0,d,0,0,0,39,489,
13:23.7,0,d,0,0,0,38,495,
13:23.7,0,d,0,0,0,42,500,
13:23.8,0,d,0,0,0,40,504,
13:23.8,0,d,0,0,0,38,508,
13:23.8,0,d,0,0,0,40,509,
13:23.8,0,d,0,0,0,38,509,
13:23.9,0,d,0,0,0,41,508,
13:23.9,0,d,0,0,0,40,506,
13:23.9,0,d,0,0,0,38,505,
13:24.0,0,d,0,0,0,40,504,
13:24.0,0,d,0,0,0,39,504,
13:24.0,0,d,0,0,0,38,505,
13:24.0,0,d,0,0,0,41,506,
13:24.1,0,d,0,0,0,39,508,
13:24.1,0,d,0,0,0,38,508,
13:24.1,0,d,0,0,0,41,510,
13:24.1,0,d,0,0,0,39,512,
13:24.2,0,d,0,0,0,42,509,
13:24.2,0,d,0,0,0,40,507,
13:24.2,0,d,0,0,0,38,505,
13:24.2,0,d,0,0,0,41,502,
13:24.3,0,d,0,0,0,40,498,
13:24.3,0,d,0,0,0,38,519,
13:24.3,0,d,0,0,0,40,554,
13:24.3,0,d,0,0,0,39,559,
13:24.4,0,d,0,0,0,39,535,
13:24.4,0,d,0,0,0,41,510,
13:24.4,0,d,0,0,0,39,496,
13:24.4,0,d,0,0,0,37,491,
13:24.5,0,d,0,0,0,40,494,
13:24.5,0,d,0,0,0,38,501,
13:24.5,0,d,0,0,0,39,516,
13:24.5,0,d,0,0,0,38,521,
13:24.6,0,d,0,0,0,36,521,
13:24.6,0,d,0,0,0,38,520,
13:24.6,0,d,0,0,0,38,517,
13:24.6,0,d,0,0,0,36,515,
13:24.7,0,d,0,0,0,36,512,
13:24.7,0,d,0,0,0,35,511,
13:24.7,0,d,0,0,0,35,512,
13:24.7,0,d,0,0,0,37,513,
13:24.7,0,d,0,0,0,35,514,
13:24.8,0,d,0,0,0,33,514,
13:24.8,0,d,0,0,0,37,514,
13:24.8,0,d,w,0,0,35,514,
13:24.8,0,d,w,0,0,33,514,
13:24.9,0,d,w,0,0,36,513,
13:24.9,0,d,w,0,0,33,511,
13:24.9,0,d,w,0,0,35,508,
13:24.9,0,d,w,0,0,36,507,
13:25.0,0,d,w,0,0,34,506,
13:25.0,0,d,w,0,0,34,506,
13:25.0,0,d,w,0,0,36,506,
13:25.0,0,d,w,0,0,34,505,
13:25.1,0,d,w,0,0,33,506,
13:25.1,0,d,w,0,0,34,507,
13:25.1,0,d,w,0,0,32,508,
13:25.1,0,d,w,0,0,36,509,
13:25.2,0,d,w,0,0,34,511,
13:25.2,0,d,w,0,0,32,512,
13:25.2,0,d,w,0,0,35,513,
13:25.2,0,d,w,0,0,34,513,
13:25.3,0,d,w,0,0,32,513,
13:25.3,0,d,w,0,0,34,512,
13:25.3,0,d,w,0,0,32,512,
13:25.3,0,d,w,0,0,33,511,
13:25.4,0,d,w,0,0,34,510,
13:25.4,0,d,w,0,0,32,510,
13:25.4,0,d,w,0,0,32,509,
13:25.4,0,d,w,0,0,33,508,
13:25.5,0,d,w,0,0,31,508,
13:25.5,0,d,w,0,0,34,508,
13:25.5,0,d,w,0,0,33,508,
13:25.5,0,d,w,0,0,31,507,
13:25.6,0,d,w,0,0,34,507,
13:25.6,0,d,w,0,0,34,507,
13:25.6,0,d,w,0,0,33,506,
13:25.6,0,d,w,0,0,34,507,
13:25.7,0,d,w,0,0,32,507,
13:25.7,0,d,w,0,0,32,507,
13:25.7,0,d,w,0,0,34,508,
13:25.7,0,d,w,0,0,32,508,
13:25.8,0,d,0,0,0,34,508,
13:25.8,0,d,0,0,0,32,508,
13:25.8,0,d,0,0,0,31,508,
13:25.8,0,d,0,0,0,34,508,
13:25.9,0,d,0,0,0,32,509,
13:25.9,0,d,0,0,0,31,509,
13:25.9,0,d,0,0,0,33,514,
13:26.0,0,d,0,0,0,31,516,
13:26.0,0,d,0,0,0,32,517,
13:26.0,0,d,0,0,0,33,517,
13:26.0,0,d,0,0,0,31,516,
13:26.1,0,d,0,0,0,31,515,
13:26.1,0,d,0,0,0,32,512,
13:26.1,0,d,0,0,0,31,510,
13:26.1,0,d,0,0,0,34,509,
13:26.2,0,d,0,0,0,32,509,
13:26.2,0,0,0,0,0,30,509,
13:26.2,0,0,0,0,0,33,510,
13:26.2,0,0,0,0,0,31,511,
13:26.3,0,0,0,0,0,33,511,
13:26.3,0,0,0,0,0,33,511,
13:26.3,0,0,0,0,0,31,510,
13:26.3,0,d,0,0,0,33,510,
13:26.4,0,d,0,0,0,32,507,
13:26.4,0,d,0,0,0,32,507,
13:26.4,0,d,0,0,0,34,507,
13:26.4,0,d,0,0,0,32,507,
13:26.5,0,d,0,0,0,32,507,
13:26.5,0,d,0,0,0,35,507,
13:26.5,0,d,0,0,0,33,508,
13:26.5,0,d,0,0,0,35,508,
13:26.6,0,d,0,0,0,34,509,
13:26.6,0,d,0,0,0,32,508,
13:26.6,0,d,0,0,0,34,508,
13:26.6,0,d,0,0,0,34,508,
13:26.7,0,d,0,0,0,33,509,
13:26.7,0,d,0,0,0,35,513,
13:26.7,0,d,0,0,0,34,515,
13:26.7,0,d,0,0,0,33,516,
13:26.8,0,d,0,0,0,36,517,
13:26.8,0,d,0,0,0,34,516,
13:26.8,0,d,0,0,0,33,515,
13:26.8,0,d,0,0,0,36,513,
13:26.9,0,d,0,0,0,33,511,
13:26.9,0,d,0,0,0,36,510,
13:26.9,0,d,0,0,0,35,510,
13:26.9,0,d,0,0,0,34,509,
13:27.0,0,d,0,0,0,36,510,
13:27.0,0,d,0,0,0,36,509,
13:27.0,0,d,0,0,0,34,509,
13:27.0,0,d,0,0,0,37,509,
13:27.1,0,d,0,0,0,35,509,
13:27.1,0,d,0,0,0,34,508,
13:27.1,0,d,0,0,0,37,507,
13:27.1,0,d,0,0,0,35,507,
13:27.2,0,d,0,0,0,34,507,
13:27.2,0,d,0,0,0,38,507,
13:27.2,0,d,0,0,0,34,507,
13:27.2,0,d,0,0,0,37,507,
13:27.3,0,d,0,0,0,36,507,
13:27.3,0,d,0,0,0,35,506,
13:27.3,0,d,0,0,0,37,506,
13:27.3,0,d,0,0,0,37,506,
13:27.4,0,d,0,0,0,35,507,
13:27.4,0,d,0,0,0,38,508,
13:27.4,0,d,0,0,0,36,509,
13:27.4,0,d,0,0,0,35,511,
13:27.5,0,d,0,0,0,39,512,
13:27.5,0,d,0,0,0,37,513,
13:27.5,0,d,0,0,0,35,513,
13:27.5,0,d,0,0,0,39,512,
13:27.6,0,0,0,0,0,36,508,
13:27.6,0,0,0,0,0,39,507,
13:27.6,0,0,0,0,0,38,506,
13:27.6,a,0,0,0,0,36,506,
13:27.7,a,0,0,0,0,38,506,
13:27.7,a,0,0,0,0,39,507,
13:27.7,a,0,0,0,0,37,508,
13:27.7,a,0,0,0,0,39,509,
13:27.8,a,0,0,0,0,37,507,
13:27.8,a,0,0,0,0,37,507,
13:27.8,a,0,0,0,0,40,506,
13:27.8,a,0,0,0,0,38,506,
13:27.9,a,0,0,0,0,36,506,
13:27.9,a,0,0,0,0,38,506,
13:27.9,a,0,0,0,0,37,507,
13:27.9,a,0,0,0,0,39,506,
13:28.0,a,0,0,0,0,39,506,
13:28.0,a,0,0,0,0,37,506,
13:28.0,a,0,0,0,0,38,506,
13:28.0,a,0,0,0,0,40,506,
13:28.1,a,0,0,0,0,38,506,
13:28.1,a,0,0,0,0,40,507,
13:28.1,a,0,0,0,0,38,507,
13:28.1,a,0,0,0,0,37,507,
13:28.2,a,0,0,0,0,40,510,
13:28.2,a,0,0,0,0,38,512,
13:28.2,a,0,0,0,0,37,514,
13:28.2,a,0,0,0,0,39,516,
13:28.3,a,0,0,0,0,37,515,
13:28.3,a,0,0,0,0,40,513,
13:28.3,a,0,0,0,0,39,513,
13:28.3,a,0,0,0,0,37,511,
13:28.4,a,0,0,0,0,39,510,
13:28.4,a,0,0,0,0,40,510,
13:28.4,a,0,0,0,0,38,510,
13:28.4,a,0,0,0,0,41,510,
13:28.5,a,0,0,0,0,38,511,
13:28.5,a,0,0,0,0,37,511,
13:28.5,a,0,0,0,0,41,512,
13:28.5,a,0,0,0,0,39,511,
13:28.6,a,0,0,0,0,37,509,
13:28.6,a,0,0,0,0,40,508,
13:28.6,a,0,0,0,0,37,507,
13:28.6,a,0,0,0,0,40,507,
13:28.7,a,0,0,0,0,40,507,
13:28.7,a,0,0,0,0,38,508,
13:28.7,a,0,0,0,0,39,508,
13:28.7,a,0,0,0,0,40,508,
13:28.8,a,0,0,0,0,38,509,
13:28.8,0,0,0,0,0,41,509,
13:28.8,0,0,w,0,0,39,510,
13:28.8,0,0,w,0,0,38,509,
13:28.9,0,d,w,0,0,41,509,
13:28.9,0,d,w,0,0,40,506,
13:28.9,0,d,w,0,0,42,504,
13:28.9,0,d,w,0,0,41,503,
13:29.0,0,d,w,0,0,38,504,
13:29.0,0,d,w,0,0,41,505,
13:29.0,0,d,w,0,0,42,506,
13:29.0,0,d,w,0,0,39,505,
13:29.1,0,d,w,0,0,42,507,
13:29.1,0,d,w,0,0,40,507,
13:29.1,0,d,w,0,0,40,508,
13:29.1,0,d,w,0,0,43,508,
13:29.2,0,d,w,0,0,40,509,
13:29.2,0,d,w,0,0,39,510,
13:29.2,0,d,0,0,0,41,510,
13:29.2,0,d,0,0,0,39,512,
13:29.3,0,d,0,0,0,42,512,
13:29.3,0,d,0,0,0,41,512,
13:29.3,0,d,0,0,0,39,512,
13:29.4,0,d,0,0,0,41,512,
13:29.4,0,d,0,0,0,41,511,
13:29.4,0,d,0,0,0,40,510,
13:29.4,0,d,0,0,0,42,510,
13:29.5,0,d,0,0,0,39,509,
13:29.5,0,d,0,0,0,39,509,
13:29.5,0,d,0,0,0,42,509,
13:29.5,0,d,0,0,0,40,509,
13:29.6,0,d,0,0,0,43,509,
13:29.6,0,d,0,0,0,41,509,
13:29.6,0,d,0,0,0,39,509,
13:29.6,0,d,0,0,0,42,508,
13:29.6,0,d,0,0,0,41,509,
13:29.7,0,d,0,0,0,39,510,
13:29.7,0,d,0,0,0,41,511,
13:29.7,0,d,0,0,0,42,513,
13:29.7,0,d,0,0,0,40,514,
13:29.8,0,d,0,0,0,42,514,
13:29.8,0,d,0,0,0,40,513,
13:29.8,0,d,0,0,0,40,512,
13:29.8,0,d,0,0,0,43,510,
13:29.9,0,d,0,0,0,40,509,
13:29.9,0,d,w,0,0,39,509,
13:29.9,0,d,w,0,0,43,509,
13:29.9,0,d,w,0,0,41,510,
13:30.0,0,d,w,0,0,40,510,
13:30.0,0,d,w,0,0,43,510,
13:30.0,0,d,w,0,0,42,510,
13:30.0,0,d,w,0,0,40,509,
13:30.1,0,d,w,0,0,43,506,
13:30.1,0,d,w,0,0,41,505,
13:30.1,0,d,w,0,0,42,504,
13:30.1,0,d,w,0,0,44,504,
13:30.2,0,d,w,0,0,41,504,
13:30.2,0,d,w,0,0,41,506,
13:30.2,0,d,w,0,0,45,506,
13:30.2,0,d,w,0,0,42,507,
13:30.2,0,d,w,0,0,40,507,
13:30.3,0,d,w,0,0,44,508,
13:30.3,0,d,w,0,0,40,507,
13:30.3,0,d,0,0,0,44,507,
13:30.3,0,d,0,0,0,43,507,
13:30.4,0,d,0,0,0,41,507,
13:30.4,0,d,0,0,0,43,508,
13:30.4,0,d,0,0,0,43,508,
13:30.4,0,d,0,0,0,41,509,
13:30.5,0,d,0,0,0,41,510,
13:30.5,0,d,0,0,0,44,512,
13:30.5,0,0,0,0,0,41,517,
13:30.5,0,0,0,0,0,44,518,
13:30.6,0,0,0,0,0,42,518,
13:30.6,0,0,0,0,0,40,518,
13:30.6,0,0,0,0,0,44,516,
13:30.6,0,0,0,0,0,42,514,
13:30.7,0,d,0,0,0,40,512,
13:30.7,0,d,0,0,0,43,511,
13:30.7,0,d,0,0,0,43,509,
13:30.7,0,d,0,0,0,40,508,
13:30.8,0,d,w,0,0,43,509,
13:30.8,0,d,w,0,0,41,510,
13:30.8,0,d,w,0,0,42,511,
13:30.8,0,d,w,0,0,44,510,
13:30.9,0,d,w,0,0,42,509,
13:30.9,0,d,w,0,0,41,508,
13:30.9,0,d,w,0,0,45,507,
13:30.9,0,d,w,0,0,43,506,
13:30.9,0,d,w,0,0,41,505,
13:31.0,0,d,w,0,0,43,504,
13:31.0,0,d,w,0,0,41,504,
13:31.0,0,d,w,0,0,45,503,
13:31.0,0,d,w,0,0,44,505,
13:31.1,0,d,w,0,0,42,506,
13:31.1,0,d,w,0,0,44,507,
13:31.1,0,d,w,0,0,45,508,
13:31.1,0,d,w,0,0,43,508,
13:31.2,0,d,w,0,0,43,509,
13:31.2,0,d,w,0,0,43,508,
13:31.2,0,d,w,0,0,42,507,
13:31.2,0,d,w,0,0,46,507,
13:31.3,0,d,w,0,0,44,508,
13:31.3,0,d,w,0,0,42,508,
13:31.3,0,d,w,0,0,45,508,
13:31.3,0,d,0,0,0,44,510,
13:31.4,0,d,0,0,0,41,511,
13:31.4,0,d,0,0,0,44,514,
13:31.4,0,d,0,0,0,42,514,
13:31.4,0,d,0,0,0,43,514,
13:31.5,0,0,0,0,0,44,513,
13:31.5,0,0,0,0,0,42,513,
13:31.5,0,0,0,0,0,42,513,
13:31.5,0,0,0,0,0,45,513,
13:31.6,0,0,0,0,0,43,513,
13:31.6,0,0,0,0,0,41,512,
13:31.6,0,0,0,0,0,43,513,
13:31.6,0,0,0,0,0,41,512,
13:31.7,0,0,0,0,0,45,512,
13:31.7,0,0,0,0,0,43,512,
13:31.7,0,0,0,0,0,41,512,
13:31.7,0,0,0,0,0,44,511,
13:31.8,0,0,0,0,0,44,511,
13:31.8,0,0,0,0,0,41,511,
13:31.8,0,0,0,0,0,43,511,
13:31.8,0,0,0,0,0,44,510,
13:31.8,0,0,0,0,0,42,510,
13:31.9,0,0,w,0,0,45,511,
13:31.9,a,0,w,0,0,42,511,
13:31.9,a,0,w,0,0,41,509,
13:31.9,a,0,w,0,0,45,507,
13:32.0,a,0,w,0,0,43,506,
13:32.0,a,0,w,0,0,41,506,
13:32.0,a,0,w,0,0,45,508,
13:32.0,a,0,w,0,0,42,508,
13:32.1,a,0,w,0,0,44,508,
13:32.1,a,0,w,0,0,45,508,
13:32.1,a,0,w,0,0,43,508,
13:32.1,a,0,w,0,0,44,507,
13:32.2,a,0,w,0,0,46,507,
13:32.2,a,0,w,0,0,43,507,
13:32.2,a,0,w,0,0,46,508,
13:32.2,a,0,w,0,0,44,508,
13:32.3,a,0,w,0,0,42,509,
13:32.3,a,0,w,0,0,47,509,
13:32.3,a,0,w,0,0,44,509,
13:32.3,a,0,w,0,0,42,509,
13:32.4,a,0,w,0,0,46,509,
13:32.4,a,0,w,0,0,43,509,
13:32.4,a,0,w,0,0,45,509,
13:32.4,a,0,w,0,0,46,509,
13:32.5,a,0,w,0,0,43,508,
13:32.5,a,0,w,0,0,44,508,
13:32.5,a,0,w,0,0,46,509,
13:32.6,a,0,w,0,0,44,508,
13:32.6,a,0,w,0,0,47,509,
13:32.6,a,0,w,0,0,44,509,
13:32.6,a,0,w,0,0,43,510,
13:32.7,a,0,w,0,0,47,510,
13:32.7,a,0,0,0,0,45,510,
13:32.7,a,0,0,0,0,46,510,
13:32.7,a,0,0,0,0,45,511,
13:32.8,a,0,0,0,0,42,513,
13:32.8,a,0,0,0,0,45,517,
13:32.8,0,0,0,0,0,45,521,
13:32.8,0,0,0,0,0,43,525,
13:32.9,0,0,0,0,0,45,526,
13:32.9,0,d,0,0,0,43,524,
13:32.9,0,d,0,0,0,43,521,
13:32.9,0,d,0,0,0,46,518,
13:33.0,0,d,0,0,0,43,516,
13:33.0,0,d,w,0,0,42,513,
13:33.0,0,d,w,0,0,43,511,
13:33.0,0,d,w,0,0,41,509,
13:33.1,0,d,w,0,0,45,507,
13:33.1,0,d,w,0,0,44,506,
13:33.1,0,d,w,0,0,42,505,
13:33.1,0,d,w,0,0,45,503,
13:33.2,0,d,w,0,0,42,503,
13:33.2,0,d,w,0,0,43,504,
13:33.2,0,d,w,0,0,46,506,
13:33.2,0,d,w,0,0,43,506,
13:33.3,0,d,w,0,0,43,507,
13:33.3,0,d,w,0,0,44,507,
13:33.3,0,d,w,0,0,42,507,
13:33.3,0,d,w,0,0,46,507,
13:33.4,0,d,w,0,0,44,507,
13:33.4,0,d,w,0,0,42,507,
13:33.4,0,d,w,0,0,45,507,
13:33.4,0,d,w,0,0,42,508,
13:33.5,0,d,w,0,0,45,508,
13:33.5,0,d,w,0,0,45,510,
13:33.5,0,d,w,0,0,43,511,
13:33.5,0,d,w,0,0,44,513,
13:33.6,0,d,0,0,0,46,514,
13:33.6,0,d,0,0,0,43,515,
13:33.6,0,d,0,0,0,46,514,
13:33.6,0,d,0,0,0,43,514,
13:33.7,0,d,0,0,0,42,513,
13:33.7,0,d,0,0,0,46,511,
13:33.7,0,d,0,0,0,44,510,
13:33.7,0,d,0,0,0,41,509,
13:33.8,0,d,0,0,0,44,509,
13:33.8,0,d,0,0,0,42,509,
13:33.8,0,d,0,0,0,44,509,
13:33.9,0,d,0,0,0,45,509,
13:33.9,0,d,0,0,0,42,509,
13:33.9,0,d,0,0,0,43,509,
13:33.9,0,d,0,0,0,45,508,
13:34.0,0,d,0,0,0,42,508,
13:34.0,0,d,0,0,0,45,508,
13:34.0,0,d,0,0,0,43,508,
13:34.0,0,d,0,0,0,41,508,
13:34.1,0,d,0,0,0,45,507,
13:34.1,0,d,0,0,0,43,507,
13:34.1,0,d,0,0,0,41,507,
13:34.1,0,d,0,0,0,44,508,
13:34.1,0,d,0,0,0,41,508,
13:34.2,0,d,0,0,0,44,508,
13:34.2,0,d,0,0,0,44,509,
13:34.2,0,d,0,0,0,42,511,
13:34.2,0,d,w,0,0,43,513,
13:34.3,0,d,w,0,0,45,514,
13:34.3,0,d,w,0,0,42,513,
13:34.3,0,d,w,0,0,46,512,
13:34.3,0,d,w,0,0,43,509,
13:34.4,0,d,w,0,0,41,507,
13:34.4,0,d,w,0,0,46,506,
13:34.4,0,d,0,0,0,44,506,
13:34.4,0,d,0,0,0,42,507,
13:34.5,0,d,0,0,0,45,507,
13:34.5,0,d,0,0,0,42,509,
13:34.5,0,d,0,0,0,44,510,
13:34.5,0,d,0,0,0,45,511,
13:34.6,0,d,0,0,0,43,510,
13:34.6,0,d,0,0,0,43,511,
