09:40.3,0,d,w,0,0,185,513,
09:40.3,0,d,w,0,0,187,512,
09:40.3,0,d,w,0,0,184,511,
09:40.3,0,d,w,0,0,184,510,
09:40.4,0,d,w,0,0,186,509,
09:40.4,0,d,w,0,0,183,509,
09:40.4,0,d,w,0,0,182,508,
09:40.4,0,d,w,0,0,183,509,
09:40.5,0,d,w,0,0,181,509,
09:40.5,0,d,w,0,0,183,508,
09:40.5,0,d,w,0,0,182,509,
09:40.5,0,d,w,0,0,179,509,
09:40.5,0,d,w,0,0,181,508,
09:40.6,0,d,w,0,0,181,508,
09:40.6,0,d,w,0,0,178,509,
09:40.6,0,d,w,0,0,179,508,
09:40.6,0,d,w,0,0,180,508,
09:40.7,0,d,w,0,0,176,508,
09:40.7,0,d,w,0,0,178,509,
09:40.7,0,d,w,0,0,175,509,
09:40.7,0,d,w,0,0,174,508,
09:40.8,0,d,w,0,0,176,508,
09:40.8,0,d,w,0,0,175,508,
09:40.8,0,d,w,0,0,172,508,
09:40.8,0,d,w,0,0,175,508,
09:40.9,0,d,w,0,0,174,508,
09:40.9,0,d,w,0,0,171,508,
09:40.9,0,d,w,0,0,173,508,
09:40.9,0,d,w,0,0,173,508,
09:41.0,0,d,w,0,0,171,508,
09:41.0,0,d,w,0,0,172,508,
09:41.0,0,d,w,0,0,169,508,
09:41.0,0,d,w,0,0,169,508,
09:41.0,0,d,w,0,0,171,509,
09:41.1,0,d,w,0,0,168,508,
09:41.1,0,d,w,0,0,168,508,
09:41.1,0,d,w,0,0,170,508,
09:41.1,0,d,w,0,0,168,508,
09:41.2,0,d,w,0,0,166,510,
09:41.2,0,d,w,0,0,169,514,
09:41.2,0,d,w,0,0,168,518,
09:41.2,0,d,w,0,0,168,519,
09:41.3,0,d,w,0,0,168,517,
09:41.3,0,d,w,0,0,165,515,
09:41.3,0,d,w,0,0,167,512,
09:41.3,0,d,0,0,0,168,512,
09:41.4,0,d,0,0,0,165,511,
09:41.4,0,d,0,0,0,166,510,
09:41.4,0,d,0,0,0,169,509,
09:41.4,0,d,0,0,0,166,508,
09:41.5,0,d,0,0,0,166,508,
09:41.5,0,d,0,0,0,168,508,
09:41.5,0,d,0,0,0,165,508,
09:41.5,0,d,0,0,0,168,509,
09:41.6,0,d,0,0,0,167,509,
09:41.6,0,d,w,0,0,165,509,
09:41.6,0,d,w,0,0,168,509,
09:41.6,0,d,w,0,0,168,509,
09:41.6,0,d,w,0,0,165,509,
09:41.7,0,d,w,0,0,168,509,
09:41.7,0,d,w,0,0,169,508,
09:41.7,0,d,w,0,0,166,509,
09:41.7,0,d,w,0,0,167,508,
09:41.8,0,d,w,0,0,169,508,
09:41.8,0,d,w,0,0,166,508,
09:41.8,0,d,w,0,0,167,508,
09:41.8,0,d,w,0,0,169,508,
09:41.9,0,d,w,0,0,167,509,
09:41.9,0,d,w,0,0,170,508,
09:41.9,0,d,w,0,0,168,508,
09:41.9,0,d,w,0,0,166,508,
09:41.9,0,d,w,0,0,169,508,
09:42.0,0,d,w,0,0,168,508,
09:42.0,0,d,w,0,0,166,508,
09:42.0,0,d,w,0,0,168,508,
09:42.0,0,d,w,0,0,169,508,
09:42.1,0,d,w,0,0,166,508,
09:42.1,0,d,w,0,0,168,508,
09:42.1,0,d,w,0,0,169,509,
09:42.1,0,d,w,0,0,165,509,
09:42.2,0,d,w,0,0,166,512,
09:42.2,0,d,w,0,0,168,515,
09:42.2,0,d,w,0,0,165,519,
09:42.2,0,d,w,0,0,167,518,
09:42.2,0,d,w,0,0,165,516,
09:42.3,0,d,w,0,0,163,514,
09:42.3,0,d,w,0,0,166,512,
09:42.3,0,d,w,0,0,164,511,
09:42.3,0,d,w,0,0,162,510,
09:42.4,0,d,w,0,0,164,510,
09:42.4,0,d,w,0,0,163,509,
09:42.4,0,d,w,0,0,161,508,
09:42.4,0,d,w,0,0,162,508,
09:42.5,0,d,w,0,0,163,508,
09:42.5,0,d,w,0,0,159,509,
09:42.5,0,d,w,0,0,160,509,
09:42.5,0,d,w,0,0,161,509,
09:42.6,0,d,w,0,0,158,509,
09:42.6,0,d,0,0,0,158,509,
09:42.6,0,d,0,0,0,157,507,
09:42.6,0,d,0,0,0,156,507,
09:42.6,0,d,0,0,0,158,507,
09:42.7,0,d,0,0,0,156,507,
09:42.7,0,d,0,0,0,154,508,
09:42.7,0,d,0,0,0,156,508,
09:42.7,0,d,0,0,0,155,508,
09:42.8,0,d,0,0,0,152,508,
09:42.8,0,d,0,0,0,154,508,
09:42.8,0,d,0,0,0,154,508,
09:42.8,0,d,0,0,0,151,508,
09:42.9,0,d,0,0,0,153,508,
09:42.9,0,d,0,0,0,153,508,
09:42.9,0,d,0,0,0,150,508,
09:42.9,0,d,0,e,0,152,508,
09:43.0,0,d,0,0,0,149,509,
09:43.0,0,d,0,0,0,148,508,
09:43.0,0,d,0,0,0,151,508,
09:43.0,0,d,0,0,0,148,508,
09:43.0,0,d,0,e,0,147,508,
09:43.1,0,d,0,e,0,149,509,
09:43.1,0,d,0,e,0,147,510,
09:43.1,0,d,0,e,0,145,513,
09:43.1,0,d,0,e,0,147,516,
09:43.2,0,d,0,0,0,147,520,
09:43.2,0,d,0,0,0,146,520,
09:43.2,0,d,0,0,0,146,517,
09:43.2,0,d,0,e,0,143,515,
09:43.3,0,d,0,e,0,144,514,
09:43.3,0,d,0,e,0,145,512,
09:43.3,0,d,0,e,0,142,512,
09:43.3,0,d,0,0,0,142,512,
09:43.4,0,d,0,0,0,144,511,
09:43.4,0,d,0,e,0,141,509,
09:43.4,0,d,0,e,0,141,509,
09:43.4,0,d,0,0,0,143,509,
09:43.5,0,d,0,0,0,141,509,
09:43.5,0,d,0,0,0,142,510,
09:43.5,0,d,0,0,0,141,510,
09:43.5,0,d,0,0,0,139,509,
09:43.5,0,d,0,0,0,141,509,
09:43.6,0,d,0,0,0,141,509,
09:43.6,0,d,0,0,0,138,509,
09:43.6,0,d,w,0,0,140,508,
09:43.6,0,d,w,0,0,141,508,
09:43.7,0,d,w,0,0,138,509,
09:43.7,0,d,w,0,0,138,508,
09:43.7,0,d,w,0,0,140,509,
09:43.7,0,d,w,0,0,138,509,
09:43.8,0,d,w,0,0,140,509,
09:43.8,0,d,w,0,0,138,508,
09:43.8,0,d,w,0,0,137,508,
09:43.8,0,d,w,0,0,139,508,
09:43.9,0,d,w,0,0,138,508,
09:43.9,0,d,0,0,0,136,508,
09:43.9,0,d,0,0,0,138,509,
09:43.9,0,d,0,0,0,138,508,
09:44.0,0,d,0,0,0,135,509,
09:44.0,0,d,0,0,0,137,508,
09:44.0,0,d,0,0,0,138,509,
09:44.0,0,0,0,0,0,135,510,
09:44.0,0,0,0,0,0,139,510,
09:44.1,0,0,0,0,0,136,510,
09:44.1,0,0,0,0,0,136,513,
09:44.1,0,0,0,0,0,139,518,
09:44.1,0,0,0,0,0,136,522,
09:44.2,0,d,0,0,0,136,523,
09:44.2,0,d,0,0,0,139,521,
09:44.2,0,d,0,0,0,137,520,
09:44.2,0,0,0,0,0,136,517,
09:44.3,0,0,0,0,0,139,515,
09:44.3,0,0,0,0,0,138,514,
09:44.3,0,0,0,0,0,138,511,
09:44.3,0,0,0,0,0,139,511,
09:44.4,0,0,0,0,0,136,509,
09:44.4,0,0,0,0,0,138,509,
09:44.4,0,0,0,0,0,140,508,
09:44.4,0,0,0,0,0,137,508,
09:44.4,0,0,0,0,0,138,509,
09:44.5,0,0,0,0,0,141,509,
09:44.5,0,0,0,0,0,138,509,
09:44.5,0,0,0,0,0,138,509,
09:44.5,0,0,0,0,0,141,510,
09:44.6,0,0,0,0,0,139,509,
09:44.6,0,0,0,0,0,139,508,
09:44.6,0,0,0,0,0,142,508,
09:44.6,0,0,0,0,0,141,508,
09:44.7,0,0,0,0,0,142,508,
09:44.7,0,0,0,0,0,142,509,
09:44.7,0,0,0,0,0,140,509,
09:44.7,0,0,0,0,0,142,509,
09:44.7,0,0,0,0,0,144,509,
09:44.8,0,0,0,0,0,141,509,
09:44.8,0,0,0,0,0,143,509,
09:44.8,0,0,0,0,0,145,508,
09:44.8,0,0,0,0,0,142,508,
09:44.9,0,0,0,0,0,143,508,
09:44.9,0,0,0,0,0,146,508,
09:44.9,0,0,0,0,0,144,508,
09:44.9,0,0,0,0,0,143,508,
09:45.0,0,0,0,0,0,146,509,
09:45.0,0,0,0,0,0,145,509,
09:45.0,0,0,0,0,0,144,508,
09:45.0,0,0,0,0,0,147,509,
09:45.0,0,0,0,0,0,146,509,
09:45.1,0,0,0,0,0,145,511,
09:45.1,0,0,0,0,0,147,514,
09:45.1,0,d,0,0,0,145,518,
09:45.1,0,d,0,0,0,147,517,
09:45.2,0,d,0,0,0,149,515,
09:45.2,0,d,0,0,0,147,513,
09:45.2,0,d,0,0,0,148,512,
09:45.2,0,d,0,0,0,151,511,
09:45.3,0,d,0,0,0,148,511,
09:45.3,0,d,w,0,0,148,509,
09:45.3,0,d,w,0,0,151,509,
09:45.3,0,d,w,0,0,149,509,
09:45.3,0,d,w,0,0,149,508,
09:45.4,0,d,w,0,0,152,508,
09:45.4,0,d,w,0,0,151,508,
09:45.4,0,d,w,0,0,149,508,
09:45.4,0,d,w,0,0,152,508,
09:45.5,0,d,w,0,0,152,508,
09:45.5,0,d,w,0,0,149,508,
09:45.5,0,d,w,0,0,151,508,
09:45.5,0,d,w,0,0,152,508,
09:45.6,0,d,w,0,0,151,508,
09:45.6,0,d,w,0,0,153,508,
09:45.6,0,d,w,0,0,149,508,
09:45.6,0,d,w,0,0,150,508,
09:45.7,0,d,w,0,0,152,508,
09:45.7,0,d,w,0,0,150,509,
09:45.7,0,d,w,0,0,149,508,
09:45.7,0,d,w,0,0,151,508,
09:45.7,0,d,w,0,0,149,508,
09:45.8,0,d,w,0,0,148,508,
09:45.8,0,d,w,0,0,150,508,
09:45.8,0,d,w,0,0,149,508,
09:45.8,0,d,w,0,0,149,508,
09:45.9,0,d,w,0,0,149,508,
09:45.9,0,d,w,0,0,146,508,
09:45.9,0,d,w,0,0,147,508,
09:45.9,0,d,w,0,0,148,508,
09:46.0,0,d,w,0,0,145,508,
09:46.0,0,d,w,0,0,146,507,
09:46.0,0,d,w,0,0,148,508,
09:46.0,0,d,w,0,0,145,508,
09:46.1,0,d,w,0,0,144,510,
09:46.1,0,d,w,0,0,147,514,
09:46.1,0,d,w,0,0,144,518,
09:46.1,0,d,w,0,0,146,517,
09:46.2,0,d,0,0,0,145,516,
09:46.2,0,d,0,0,0,143,514,
09:46.2,0,d,0,0,0,145,512,
09:46.2,0,d,0,0,0,145,511,
09:46.2,0,d,0,0,0,142,510,
09:46.3,0,d,0,0,0,144,510,
09:46.3,0,d,0,0,0,145,510,
09:46.3,0,d,0,0,0,142,510,
09:46.3,0,d,0,0,0,144,509,
09:46.4,0,d,0,0,0,145,509,
09:46.4,0,d,0,0,0,143,509,
09:46.4,0,0,0,0,0,145,509,
09:46.4,0,0,0,0,0,143,509,
09:46.5,0,0,0,0,0,142,509,
09:46.5,0,0,0,0,0,145,509,
09:46.5,0,0,0,0,0,143,508,
09:46.5,0,0,0,0,0,142,509,
09:46.6,0,0,0,0,0,144,508,
09:46.6,0,d,0,0,0,144,508,
09:46.6,0,d,0,0,0,142,508,
09:46.6,0,d,0,0,0,144,508,
09:46.7,0,d,0,0,0,142,509,
09:46.7,0,d,0,e,0,144,509,
09:46.7,0,0,0,e,0,145,509,
09:46.7,0,0,0,e,0,143,510,
09:46.7,0,0,0,e,0,144,510,
09:46.8,0,0,0,e,0,146,510,
09:46.8,0,0,0,0,0,143,510,
09:46.8,0,0,0,0,0,143,510,
09:46.8,0,0,0,0,0,146,508,
09:46.9,0,0,0,e,0,144,507,
09:46.9,0,0,0,e,0,144,507,
09:46.9,0,0,0,e,0,146,508,
09:46.9,0,0,0,e,0,145,508,
09:47.0,0,0,0,0,0,147,510,
09:47.0,0,0,0,0,0,146,510,
09:47.0,0,0,0,0,0,144,510,
09:47.0,0,0,0,0,0,146,510,
09:47.1,0,d,0,e,0,148,511,
09:47.1,0,d,0,e,0,145,513,
09:47.1,0,d,0,e,0,147,515,
09:47.1,0,d,0,e,0,149,517,
09:47.1,0,d,0,e,0,146,517,
09:47.2,0,d,0,0,0,147,516,
09:47.2,0,d,0,0,0,150,515,
09:47.2,0,d,0,0,0,147,513,
09:47.2,0,d,0,0,0,147,512,
09:47.3,0,0,0,0,0,149,511,
09:47.3,0,0,0,0,0,148,510,
09:47.3,0,0,0,e,0,150,509,
09:47.3,0,0,0,e,0,150,509,
09:47.4,0,0,0,0,0,148,508,
09:47.4,0,0,0,0,0,151,508,
09:47.4,0,0,0,0,0,152,509,
09:47.4,0,0,0,0,0,149,509,
09:47.5,0,0,0,e,0,151,509,
09:47.5,0,0,0,0,0,153,510,
09:47.5,0,0,0,0,0,150,509,
09:47.5,0,0,0,0,0,151,509,
09:47.5,0,0,0,e,0,154,509,
09:47.6,0,0,0,0,0,151,509,
09:47.6,0,0,0,0,0,152,509,
09:47.6,0,0,0,e,0,152,508,
09:47.6,0,0,0,0,0,152,509,
09:47.7,0,0,0,0,0,155,508,
09:47.7,0,0,0,e,0,154,508,
09:47.7,0,0,0,e,0,152,508,
09:47.7,0,0,0,0,0,155,509,
09:47.8,0,0,0,0,0,155,508,
09:47.8,0,0,0,0,0,153,509,
09:47.8,0,d,0,0,0,155,509,
09:47.8,0,d,0,0,0,156,508,
09:47.9,0,d,0,0,0,154,508,
09:47.9,0,d,0,0,0,155,508,
09:47.9,0,d,0,0,0,157,508,
09:47.9,0,d,0,0,0,155,508,
09:47.9,0,d,0,0,0,158,509,
09:48.0,0,d,0,0,0,155,509,
09:48.0,0,d,0,0,0,155,509,
09:48.0,0,d,0,0,0,158,510,
09:48.0,0,d,0,0,0,157,512,
09:48.1,0,d,0,0,0,155,514,
09:48.1,0,d,0,0,0,159,516,
09:48.1,0,d,0,0,0,158,516,
09:48.1,0,d,0,0,0,156,514,
09:48.2,0,d,0,0,0,159,513,
09:48.2,0,d,0,0,0,159,511,
09:48.2,0,d,0,0,0,157,510,
09:48.2,0,d,0,0,0,159,510,
09:48.2,0,d,0,0,0,160,509,
09:48.3,0,d,0,0,0,158,509,
09:48.3,0,d,0,0,0,161,508,
09:48.3,0,d,0,0,0,159,508,
09:48.3,0,d,0,0,0,159,508,
09:48.4,0,d,0,0,0,162,509,
09:48.4,0,d,0,0,0,159,509,
09:48.4,0,d,0,0,0,159,508,
09:48.4,0,d,0,0,0,162,508,
09:48.5,0,d,0,0,0,161,508,
09:48.5,0,d,0,0,0,159,507,
09:48.5,0,d,0,0,0,162,508,
09:48.5,0,d,0,0,0,162,508,
09:48.5,0,d,0,0,0,159,507,
09:48.6,0,d,0,0,0,162,508,
09:48.6,0,d,0,0,0,163,508,
09:48.6,0,d,0,0,0,160,508,
09:48.6,0,d,0,0,0,162,508,
09:48.7,0,d,0,0,0,164,508,
09:48.7,0,d,w,0,0,161,507,
09:48.7,0,d,w,0,0,162,508,
09:48.7,0,d,w,0,0,164,508,
09:48.8,0,d,w,0,0,162,508,
09:48.8,0,d,w,0,0,165,509,
09:48.8,0,d,w,0,0,163,508,
09:48.8,0,d,w,0,0,162,509,
09:48.8,0,d,w,0,0,165,508,
09:48.9,0,d,w,0,0,164,508,
09:48.9,0,d,w,0,0,162,508,
09:48.9,0,d,w,0,0,164,508,
09:48.9,0,d,w,0,0,165,508,
09:49.0,0,d,w,0,0,162,508,
09:49.0,0,d,w,0,0,164,509,
09:49.0,0,d,w,0,0,166,511,
09:49.0,0,d,w,0,0,163,513,
09:49.1,0,d,0,0,0,164,517,
09:49.1,0,d,0,0,0,166,518,
09:49.1,0,d,0,0,0,164,517,
09:49.1,0,d,0,0,0,164,516,
09:49.1,0,d,0,0,0,167,513,
09:49.2,0,d,0,0,0,164,512,
09:49.2,0,d,0,0,0,164,511,
09:49.2,0,d,0,0,0,166,510,
09:49.2,0,d,0,0,0,164,509,
09:49.3,0,d,0,0,0,167,509,
09:49.3,0,d,0,0,0,167,508,
09:49.3,0,d,0,0,0,164,508,
09:49.3,0,d,0,0,0,167,508,
09:49.4,0,d,0,0,0,167,508,
09:49.4,0,d,0,0,0,165,508,
09:49.4,0,d,0,0,0,167,509,
09:49.4,0,d,0,0,0,168,508,
09:49.4,0,d,0,0,0,165,508,
09:49.5,0,d,0,0,0,167,508,
09:49.5,0,d,0,0,0,169,508,
09:49.5,0,d,0,0,0,166,508,
09:49.5,0,d,0,0,0,166,508,
09:49.6,0,d,0,0,0,167,508,
09:49.6,0,d,0,0,0,166,508,
09:49.6,0,d,0,0,0,169,508,
09:49.6,0,d,0,0,0,168,508,
09:49.7,0,d,0,0,0,166,509,
09:49.7,0,d,0,0,0,169,508,
09:49.7,0,d,0,0,0,169,508,
09:49.7,0,d,0,0,0,166,508,
09:49.8,0,d,0,0,0,169,508,
09:49.8,0,d,0,0,0,170,508,
09:49.8,0,d,0,0,0,167,508,
09:49.8,0,d,0,0,0,168,508,
09:49.8,0,d,0,0,0,170,508,
09:49.9,0,d,0,0,0,168,508,
09:49.9,0,d,0,0,0,170,508,
09:49.9,0,d,0,0,0,168,508,
09:49.9,0,d,0,0,0,168,508,
09:50.0,0,d,0,0,0,170,508,
09:50.0,0,d,0,0,0,168,509,
09:50.0,0,d,0,0,0,167,511,
09:50.0,0,d,0,0,0,170,514,
09:50.1,0,d,0,0,0,169,517,
09:50.1,0,d,0,0,0,167,518,
09:50.1,0,d,0,0,0,170,518,
09:50.1,0,d,0,0,0,170,516,
09:50.2,0,d,0,0,0,167,514,
09:50.2,0,d,0,0,0,169,512,
09:50.2,0,d,0,0,0,168,510,
09:50.2,0,d,w,0,0,169,509,
09:50.2,0,d,w,0,0,171,510,
09:50.3,0,d,w,0,0,168,509,
09:50.3,0,d,w,0,0,169,509,
09:50.3,0,d,w,0,0,171,508,
09:50.3,0,d,w,0,0,169,509,
09:50.4,0,d,w,0,0,168,509,
09:50.4,0,d,w,0,0,171,509,
09:50.4,0,d,w,0,0,169,508,
09:50.4,0,d,w,0,0,168,509,
09:50.5,0,d,0,0,0,170,509,
09:50.5,0,d,0,0,0,170,508,
09:50.5,0,d,0,0,0,167,508,
09:50.5,0,d,0,0,0,170,508,
09:50.6,0,d,0,0,0,171,508,
09:50.6,0,d,0,0,0,167,508,
09:50.6,0,d,0,0,0,171,508,
09:50.6,0,d,0,0,0,168,509,
09:50.6,0,d,0,0,0,169,509,
09:50.7,0,d,0,0,0,171,509,
09:50.7,0,d,0,0,0,168,509,
09:50.7,0,d,0,0,0,168,509,
09:50.7,0,d,0,0,0,171,509,
09:50.8,0,d,0,0,0,169,509,
09:50.8,0,d,0,0,0,168,509,
09:50.8,0,0,0,0,0,171,510,
09:50.8,a,0,0,0,0,170,510,
09:50.9,a,0,0,0,0,168,510,
09:50.9,a,0,0,0,0,171,509,
09:50.9,a,0,0,0,0,171,510,
09:50.9,a,0,0,0,0,168,510,
09:50.9,a,0,0,0,0,170,510,
09:51.0,a,0,0,0,0,171,510,
09:51.0,0,d,0,0,0,170,513,
09:51.0,0,d,0,0,0,172,515,
09:51.0,0,d,0,0,0,169,517,
09:51.1,0,d,0,0,0,170,518,
09:51.1,0,d,0,0,0,172,517,
09:51.1,0,d,0,0,0,170,516,
09:51.1,0,d,0,0,0,169,514,
09:51.2,0,0,0,0,0,172,513,
09:51.2,0,0,0,0,0,171,512,
09:51.2,0,0,0,0,0,169,511,
09:51.2,0,0,0,0,0,172,510,
09:51.2,0,0,0,0,0,172,509,
09:51.3,0,0,0,0,0,170,508,
09:51.3,0,0,0,0,0,172,508,
09:51.3,0,0,0,0,0,172,509,
09:51.3,0,0,0,0,0,170,509,
09:51.4,0,0,0,0,0,172,509,
09:51.4,0,0,0,0,0,173,509,
09:51.4,0,0,0,0,0,171,509,
09:51.4,0,0,0,0,0,174,508,
09:51.5,0,0,0,0,0,171,508,
09:51.5,0,0,0,0,0,171,508,
09:51.5,0,d,0,0,0,174,508,
09:51.5,0,d,0,0,0,172,508,
09:51.5,0,d,0,0,0,171,508,
09:51.6,0,d,0,0,0,174,509,
09:51.6,0,d,0,0,0,173,509,
09:51.6,0,d,0,0,0,171,509,
09:51.6,0,d,w,0,0,174,508,
09:51.7,0,d,w,0,0,174,508,
09:51.7,0,d,w,0,0,172,507,
09:51.7,0,d,w,0,0,174,507,
09:51.7,0,d,w,0,0,175,508,
09:51.8,0,d,w,0,0,172,507,
09:51.8,0,d,w,0,0,174,507,
09:51.8,0,d,w,0,0,176,507,
09:51.8,0,d,w,0,0,173,508,
09:51.8,0,d,w,0,0,176,508,
09:51.9,0,d,w,0,0,173,508,
09:51.9,0,d,w,0,0,173,508,
09:51.9,0,d,w,0,0,176,508,
09:51.9,0,d,w,0,0,174,508,
09:52.0,0,d,w,0,0,173,510,
09:52.0,0,d,w,0,0,176,513,
09:52.0,0,d,w,0,0,175,515,
09:52.0,0,d,w,0,0,173,518,
09:52.1,0,d,w,0,0,176,518,
09:52.1,0,d,w,0,0,176,517,
09:52.1,0,d,w,0,0,174,514,
09:52.1,0,d,w,0,0,176,513,
09:52.1,0,d,w,0,0,177,511,
09:52.2,0,d,w,0,0,174,511,
09:52.2,0,d,w,0,0,175,510,
09:52.2,0,d,w,0,0,177,510,
09:52.2,0,d,w,0,0,175,509,
09:52.3,0,d,w,0,0,175,508,
09:52.3,0,d,w,0,0,177,508,
09:52.3,0,d,w,0,0,175,508,
09:52.3,0,d,w,0,0,174,508,
09:52.3,0,d,w,0,0,178,508,
09:52.4,0,d,0,0,0,174,509,
09:52.4,0,d,0,0,0,177,508,
09:52.4,0,d,0,0,0,176,508,
09:52.4,0,d,0,0,0,174,508,
09:52.5,0,d,0,0,0,177,508,
09:52.5,0,d,0,0,0,177,508,
09:52.5,0,d,0,0,0,174,507,
09:52.5,0,d,0,0,0,176,508,
09:52.6,0,d,0,0,0,178,508,
09:52.6,0,d,0,0,0,175,508,
09:52.6,0,d,0,0,0,175,508,
09:52.6,0,d,0,0,0,178,508,
09:52.6,0,d,0,0,0,175,508,
09:52.7,0,d,0,0,0,175,508,
09:52.7,0,d,0,0,0,178,508,
09:52.7,0,d,0,0,0,175,508,
09:52.7,0,d,0,0,0,174,508,
09:52.8,0,d,0,0,0,177,508,
09:52.8,0,d,0,0,0,176,508,
09:52.8,0,d,0,0,0,174,508,
09:52.8,0,d,0,0,0,177,508,
09:52.9,0,d,0,0,0,177,508,
09:52.9,0,d,0,0,0,176,508,
09:52.9,0,d,0,0,0,177,509,
09:52.9,0,d,0,0,0,174,509,
09:52.9,0,d,0,0,0,176,508,
09:53.0,0,d,0,0,0,178,509,
09:53.0,0,d,0,0,0,175,512,
09:53.0,0,d,0,0,0,176,515,
09:53.0,0,d,0,0,0,178,517,
09:53.1,0,d,0,0,0,175,518,
09:53.1,0,d,0,0,0,175,518,
09:53.1,0,d,0,0,0,178,515,
09:53.1,0,d,0,0,0,176,514,
09:53.2,0,d,0,0,0,175,512,
09:53.2,0,d,0,0,0,178,510,
09:53.2,0,d,0,0,0,177,510,
09:53.2,0,d,0,0,0,175,510,
09:53.2,0,d,0,0,0,178,510,
09:53.3,0,d,0,0,0,178,509,
09:53.3,0,d,w,0,0,178,508,
09:53.3,0,d,w,0,0,179,508,
09:53.3,0,d,w,0,0,176,509,
09:53.4,0,d,w,0,0,177,509,
09:53.4,0,d,w,0,0,179,509,
09:53.4,0,d,w,0,0,176,508,
09:53.4,0,d,w,0,0,177,508,
09:53.5,0,d,w,0,0,179,508,
09:53.5,0,d,w,0,0,177,508,
09:53.5,0,d,w,0,0,176,508,
09:53.5,0,d,w,0,0,180,508,
09:53.5,0,d,w,0,0,178,508,
09:53.6,0,d,w,0,0,176,508,
09:53.6,0,d,w,0,0,179,508,
09:53.6,0,d,w,0,0,179,508,
09:53.6,0,d,w,0,0,177,509,
09:53.7,0,d,w,0,0,180,508,
09:53.7,0,d,w,0,0,177,509,
09:53.7,0,d,w,0,0,179,508,
09:53.7,0,d,w,0,0,181,508,
09:53.8,0,d,w,0,0,177,508,
09:53.8,0,d,w,0,0,178,508,
09:53.8,0,d,w,0,0,181,508,
09:53.8,0,d,w,0,0,178,508,
09:53.9,0,d,w,0,0,178,508,
09:53.9,0,d,w,0,0,181,508,
09:53.9,0,d,w,0,0,179,509,
09:53.9,0,d,w,0,0,178,508,
09:53.9,0,d,w,0,0,181,508,
09:54.0,0,d,w,0,0,180,508,
09:54.0,0,d,w,0,0,178,510,
09:54.0,0,d,w,0,0,181,512,
09:54.0,0,d,w,0,0,181,515,
09:54.1,0,d,w,0,0,178,517,
09:54.1,0,d,w,0,0,181,518,
09:54.1,0,d,w,0,0,179,514,
09:54.1,0,d,w,0,0,180,513,
09:54.1,0,d,w,0,0,182,511,
09:54.2,0,d,w,0,0,179,510,
09:54.2,0,d,w,0,0,180,509,
09:54.2,0,d,w,0,0,183,509,
09:54.2,0,d,w,0,0,180,509,
09:54.3,0,d,w,0,0,180,509,
09:54.3,0,d,w,0,0,183,509,
09:54.3,0,d,w,0,0,181,508,
09:54.3,0,d,w,0,0,180,509,
09:54.4,0,d,w,0,0,183,509,
09:54.4,0,d,w,0,0,182,509,
09:54.4,0,d,w,0,0,180,509,
09:54.4,0,d,w,0,0,183,509,
09:54.4,0,d,w,0,0,183,508,
09:54.5,0,d,w,0,0,180,508,
09:54.5,0,d,w,0,0,182,508,
09:54.5,0,d,w,0,0,183,508,
09:54.5,0,d,w,0,0,181,508,
09:54.6,0,d,w,0,0,182,508,
09:54.6,0,d,w,0,0,184,509,
09:54.6,0,d,w,0,0,181,508,
09:54.6,0,d,w,0,0,181,509,
09:54.6,0,d,w,0,0,184,508,
09:54.7,0,d,w,0,0,182,509,
09:54.7,0,d,w,0,0,181,508,
09:54.7,0,d,w,0,0,184,508,
09:54.7,0,d,w,0,0,183,508,
09:54.8,0,d,w,0,0,181,508,
09:54.8,0,d,w,0,0,183,508,
09:54.8,0,d,w,0,0,181,508,
09:54.8,0,d,w,0,0,184,508,
09:54.9,0,d,w,0,0,185,509,
09:54.9,0,d,w,0,0,182,508,
09:54.9,0,d,w,0,0,183,508,
09:54.9,0,d,0,0,0,185,509,
09:54.9,0,d,0,0,0,182,510,
09:55.0,0,d,0,0,0,183,512,
09:55.0,0,d,0,0,0,186,515,
09:55.0,0,d,0,0,0,183,518,
09:55.0,0,d,0,0,0,183,519,
09:55.0,0,d,0,0,0,186,517,
09:55.1,0,d,0,0,0,184,516,
09:55.1,0,d,0,0,0,183,513,
09:55.1,0,d,0,0,0,186,512,
09:55.1,0,d,0,0,0,185,511,
09:55.2,0,d,0,0,0,183,510,
09:55.2,0,d,0,0,0,186,510,
09:55.2,0,0,0,0,0,186,510,
09:55.2,0,0,0,0,0,183,510,
09:55.2,0,0,0,0,0,185,509,
09:55.3,0,0,0,0,0,186,509,
09:55.3,0,0,0,0,0,183,509,
09:55.3,0,0,0,0,0,184,509,
09:55.3,0,0,0,0,0,186,508,
09:55.4,0,0,0,0,0,183,508,
09:55.4,0,0,0,0,0,183,508,
09:55.4,0,0,0,0,0,186,508,
09:55.4,0,0,0,0,0,183,508,
09:55.4,0,0,0,0,0,182,508,
09:55.5,0,0,0,0,0,185,508,
09:55.5,0,0,0,0,0,182,508,
09:55.5,0,0,0,0,0,181,508,
09:55.5,0,0,0,0,0,183,509,
09:55.5,0,0,0,0,0,182,508,
09:55.6,0,0,0,0,0,179,507,
09:55.6,0,0,0,0,0,181,508,
09:55.6,0,0,0,0,0,180,508,
09:55.6,0,0,0,0,0,177,508,
09:55.7,0,0,0,0,0,179,508,
09:55.7,0,0,0,0,0,179,508,
09:55.7,0,0,0,0,0,175,508,
09:55.7,0,0,0,0,0,176,507,
