09:34.2,0,0,0,0,0,137,507,
09:34.3,0,0,0,0,0,139,507,
09:34.3,0,0,0,0,0,137,508,
09:34.3,a,0,0,0,0,136,509,
09:34.3,a,0,0,0,0,139,510,
09:34.4,a,0,0,0,0,137,509,
09:34.4,a,0,0,0,0,135,510,
09:34.4,a,0,0,0,0,138,510,
09:34.4,a,0,0,0,0,137,510,
09:34.5,a,0,0,0,0,135,510,
09:34.5,a,0,0,0,0,137,508,
09:34.5,a,0,0,0,0,134,508,
09:34.5,a,0,0,0,0,136,508,
09:34.6,a,0,0,0,0,137,508,
09:34.6,a,0,0,0,0,134,508,
09:34.6,a,0,0,0,0,135,508,
09:34.6,a,0,0,0,0,137,508,
09:34.7,a,0,0,0,0,134,510,
09:34.7,a,0,0,0,0,134,516,
09:34.7,a,0,0,0,0,134,525,
09:34.7,a,0,0,0,0,133,525,
09:34.8,a,0,0,0,0,135,522,
09:34.8,a,0,0,0,0,134,518,
09:34.8,a,0,0,0,0,132,513,
09:34.8,a,0,0,0,0,135,508,
09:34.9,a,0,0,0,0,134,506,
09:34.9,a,0,0,0,0,132,505,
09:34.9,a,0,0,0,0,134,505,
09:34.9,a,0,0,0,0,131,506,
09:34.9,a,0,0,0,0,133,506,
09:35.0,a,0,0,0,0,134,508,
09:35.0,a,0,0,0,0,131,509,
09:35.0,a,0,0,0,0,132,510,
09:35.0,a,0,0,0,0,134,510,
09:35.1,a,0,0,0,0,132,509,
09:35.1,a,0,0,0,0,132,509,
09:35.1,a,0,0,0,0,134,509,
09:35.1,0,0,0,0,0,131,509,
09:35.2,0,0,0,0,0,134,509,
09:35.2,0,0,0,0,0,133,508,
09:35.2,0,0,0,0,0,131,509,
09:35.2,0,0,0,0,0,133,508,
09:35.3,0,0,0,0,0,133,508,
09:35.3,0,0,0,0,0,131,508,
09:35.3,0,0,0,0,0,133,508,
09:35.3,0,0,0,0,0,134,511,
09:35.4,0,0,0,0,0,131,517,
09:35.4,0,0,0,0,0,132,525,
09:35.4,0,0,0,0,0,134,531,
09:35.4,0,0,0,0,0,132,531,
09:35.4,0,0,0,0,0,135,526,
09:35.5,0,0,0,0,0,132,520,
09:35.5,0,0,0,0,0,132,514,
09:35.5,0,0,0,0,0,135,509,
09:35.5,0,0,0,0,0,133,506,
09:35.6,0,0,0,0,0,132,504,
09:35.6,0,0,0,0,0,135,504,
09:35.6,0,0,0,0,0,134,504,
09:35.6,0,0,0,0,0,135,507,
09:35.7,0,0,0,0,0,135,507,
09:35.7,0,0,0,0,0,132,507,
09:35.7,0,0,0,0,0,135,506,
09:35.7,0,0,0,0,0,136,506,
09:35.8,0,0,0,0,0,133,505,
09:35.8,0,0,0,0,0,135,504,
09:35.8,0,0,0,0,0,137,504,
09:35.8,0,0,0,0,0,134,504,
09:35.9,0,0,0,0,0,137,505,
09:35.9,0,0,0,0,0,135,505,
09:35.9,0,0,0,0,0,134,506,
09:35.9,0,0,0,0,0,138,506,
09:36.0,0,0,0,0,0,136,506,
09:36.0,0,0,0,0,0,135,506,
09:36.0,0,0,0,0,0,138,506,
09:36.0,0,0,0,0,0,137,506,
09:36.1,0,0,0,0,0,138,505,
09:36.1,0,0,0,0,0,138,509,
09:36.1,0,0,0,0,0,135,516,
09:36.1,0,0,0,0,0,138,523,
09:36.2,0,0,0,0,0,139,527,
09:36.2,0,0,0,0,0,136,526,
09:36.2,0,0,0,0,0,138,523,
09:36.2,0,0,0,0,0,138,512,
09:36.3,0,0,0,0,0,138,509,
09:36.3,0,0,0,0,0,141,506,
09:36.3,0,0,0,0,0,139,504,
09:36.3,0,0,0,0,0,138,504,
09:36.4,0,0,0,0,0,141,504,
09:36.4,0,0,0,0,0,140,505,
09:36.4,0,0,0,0,0,142,508,
09:36.4,0,0,0,0,0,141,509,
09:36.5,0,0,0,0,0,139,509,
09:36.5,0,0,0,0,0,142,509,
09:36.5,0,0,0,0,0,142,508,
09:36.5,0,0,0,0,0,140,507,
09:36.6,0,0,0,0,0,143,505,
09:36.6,0,0,0,0,0,140,505,
09:36.6,0,0,0,0,0,142,504,
09:36.6,0,0,0,0,0,144,504,
09:36.7,0,0,0,0,0,141,505,
09:36.7,0,0,0,0,0,141,505,
09:36.7,0,0,0,0,0,145,507,
09:36.7,0,0,0,0,0,142,509,
09:36.8,0,0,0,0,0,145,508,
09:36.8,0,0,0,0,0,143,507,
09:36.8,0,0,0,0,0,142,508,
09:36.8,0,0,0,0,0,145,508,
09:36.9,0,0,0,0,0,144,507,
09:36.9,0,0,0,0,0,142,508,
09:36.9,0,0,0,0,0,145,520,
09:36.9,0,0,0,0,0,142,527,
09:37.0,0,0,0,0,0,145,528,
09:37.0,0,0,0,0,0,146,526,
09:37.0,0,0,0,0,0,143,522,
09:37.0,0,0,0,0,0,144,517,
09:37.1,0,0,0,0,0,147,513,
09:37.1,0,0,0,0,0,144,508,
09:37.1,0,0,0,0,0,147,507,
09:37.1,0,0,0,0,0,145,507,
09:37.2,0,0,0,0,0,144,508,
09:37.2,0,0,0,0,0,147,509,
09:37.2,0,0,0,0,0,146,511,
09:37.2,0,d,0,0,0,144,513,
09:37.3,0,d,0,0,0,147,512,
09:37.3,0,0,0,0,0,144,506,
09:37.3,0,0,0,0,0,147,505,
09:37.3,0,0,0,0,0,148,504,
09:37.4,0,0,0,0,0,145,505,
09:37.4,0,0,0,0,0,147,504,
09:37.4,0,0,0,0,0,148,505,
09:37.4,0,0,0,0,0,145,505,
09:37.5,0,0,0,0,0,146,506,
09:37.5,0,0,0,0,0,149,505,
09:37.5,0,0,0,0,0,146,505,
09:37.5,0,0,0,0,0,149,505,
09:37.6,0,0,0,0,0,147,506,
09:37.6,0,0,0,0,0,146,507,
09:37.6,0,0,0,e,0,149,508,
09:37.6,0,0,0,e,0,148,507,
09:37.7,0,0,0,e,0,146,508,
09:37.7,0,0,0,e,0,149,508,
09:37.7,0,0,0,e,0,149,512,
09:37.7,0,0,0,0,0,146,518,
09:37.7,0,0,0,0,0,150,527,
09:37.8,0,0,0,0,0,147,527,
09:37.8,0,0,0,e,0,149,525,
09:37.8,0,0,0,e,0,151,521,
09:37.8,0,0,0,e,0,148,517,
09:37.9,0,0,0,e,0,148,514,
09:37.9,0,0,0,e,0,151,511,
09:37.9,0,0,0,0,0,148,509,
09:37.9,0,0,0,0,0,151,506,
09:38.0,0,0,0,0,0,149,506,
09:38.0,0,0,0,e,0,148,506,
09:38.0,0,0,0,e,0,151,507,
09:38.0,0,0,0,e,0,150,509,
09:38.1,0,0,0,0,0,148,510,
09:38.1,0,0,0,0,0,151,509,
09:38.1,0,0,0,0,0,150,508,
09:38.1,0,0,0,0,0,150,506,
09:38.2,0,0,0,e,0,151,504,
09:38.2,0,0,0,e,0,148,504,
09:38.2,0,0,0,e,0,150,505,
09:38.2,0,0,0,e,0,152,505,
09:38.3,0,0,0,0,0,148,505,
09:38.3,0,0,0,0,0,149,505,
09:38.3,0,0,0,0,0,152,505,
09:38.3,0,0,0,0,0,149,506,
09:38.4,0,0,0,0,0,151,505,
09:38.4,0,0,0,0,0,149,505,
09:38.4,0,0,0,0,0,148,505,
09:38.4,0,0,0,0,0,151,505,
09:38.5,0,0,0,0,0,149,506,
09:38.5,0,0,0,0,0,147,508,
09:38.5,0,0,0,0,0,150,513,
09:38.5,0,0,0,0,0,147,525,
09:38.6,0,0,0,0,0,149,527,
09:38.6,0,0,0,0,0,150,526,
09:38.6,0,0,0,0,0,147,523,
09:38.6,0,0,0,0,0,148,518,
09:38.7,0,0,0,0,0,150,513,
09:38.7,0,0,0,0,0,147,510,
09:38.7,0,0,0,0,0,147,507,
09:38.7,0,0,0,e,0,147,505,
09:38.8,0,0,0,e,0,146,506,
09:38.8,0,0,0,e,0,149,507,
09:38.8,0,0,0,e,0,147,508,
09:38.8,0,0,0,e,0,146,509,
09:38.9,0,0,0,e,0,148,510,
09:38.9,0,0,0,0,0,147,510,
09:38.9,0,0,0,0,0,145,509,
09:38.9,0,0,0,0,0,148,507,
09:39.0,0,0,0,0,0,144,505,
09:39.0,0,0,0,0,0,147,505,
09:39.0,0,0,0,0,0,147,505,
09:39.0,0,0,0,0,0,144,505,
09:39.1,0,0,0,0,0,145,505,
09:39.1,0,0,0,0,0,147,506,
09:39.1,0,0,0,0,0,144,505,
09:39.1,0,0,0,0,0,145,507,
09:39.1,0,0,0,0,0,145,507,
09:39.2,0,0,0,0,0,144,507,
09:39.2,0,0,0,0,0,147,507,
09:39.2,0,0,0,0,0,145,507,
09:39.2,0,0,0,0,0,143,509,
09:39.3,0,0,0,0,0,147,514,
09:39.3,0,0,0,0,0,145,520,
09:39.3,0,0,0,0,0,143,527,
09:39.3,0,0,0,0,0,146,531,
09:39.4,0,d,w,0,0,143,529,
09:39.4,0,d,w,0,0,145,525,
09:39.4,0,d,w,0,0,147,519,
09:39.4,0,d,w,0,0,143,513,
09:39.5,0,d,w,0,0,145,509,
09:39.5,0,d,w,0,0,147,507,
09:39.5,0,d,w,0,0,144,505,
09:39.5,0,d,w,0,0,144,505,
09:39.6,0,d,w,0,0,147,506,
09:39.6,0,d,0,0,0,144,508,
09:39.6,0,d,0,0,0,144,508,
09:39.6,0,d,0,0,0,147,508,
09:39.7,0,d,0,0,0,143,507,
09:39.7,0,d,0,0,0,146,507,
09:39.7,0,d,0,0,0,146,506,
09:39.7,0,d,0,0,0,143,505,
09:39.8,0,d,0,0,0,146,504,
09:39.8,0,d,0,0,0,146,504,
09:39.8,0,d,0,0,0,144,504,
09:39.8,0,d,0,0,0,146,504,
09:39.8,0,d,0,0,0,147,504,
09:39.9,0,d,0,0,0,146,506,
09:39.9,0,d,0,0,0,148,506,
09:39.9,0,d,0,0,0,145,506,
09:39.9,0,d,0,0,0,145,506,
09:40.0,0,d,0,0,0,148,507,
09:40.0,0,d,0,0,0,145,507,
09:40.0,0,d,0,0,0,145,507,
09:40.0,0,d,0,0,0,148,507,
09:40.1,0,d,0,0,0,146,507,
09:40.1,0,d,0,0,0,145,511,
09:40.1,0,d,0,0,0,147,524,
09:40.1,0,d,0,0,0,145,529,
09:40.2,0,d,0,0,0,147,530,
09:40.2,0,d,0,0,0,148,529,
09:40.2,0,d,0,0,0,145,525,
09:40.2,0,d,0,0,0,147,520,
09:40.3,0,d,0,0,0,148,514,
09:40.3,0,d,0,0,0,146,509,
09:40.3,0,d,0,0,0,147,506,
09:40.3,0,d,0,0,0,146,503,
09:40.4,0,d,0,0,0,147,504,
09:40.4,0,d,0,0,0,150,506,
09:40.4,0,d,0,0,0,147,508,
09:40.4,0,d,0,0,0,146,509,
09:40.5,0,d,0,0,0,150,509,
09:40.5,0,d,0,0,0,148,510,
09:40.5,0,d,0,0,0,146,508,
09:40.5,0,d,0,0,0,149,508,
09:40.6,0,d,0,0,0,149,507,
09:40.6,0,d,0,0,0,149,506,
09:40.6,0,d,0,0,0,150,506,
09:40.6,0,d,0,0,0,147,506,
09:40.6,0,d,0,0,0,149,506,
09:40.7,0,d,0,0,0,151,508,
09:40.7,0,d,0,0,0,147,508,
09:40.7,0,d,0,0,0,149,508,
09:40.7,0,d,w,0,0,151,508,
09:40.8,0,d,w,0,0,148,509,
09:40.8,0,d,w,0,0,151,509,
09:40.8,0,d,w,0,0,149,509,
09:40.8,0,d,w,0,0,148,510,
09:40.9,0,d,w,0,0,151,510,
09:40.9,0,d,w,0,0,150,511,
09:40.9,0,d,w,0,0,149,516,
09:40.9,0,d,w,0,0,151,522,
09:41.0,0,d,w,0,0,151,526,
09:41.0,0,d,w,0,0,149,527,
09:41.0,0,d,w,0,0,151,524,
09:41.0,0,d,w,0,0,149,514,
09:41.1,0,d,w,0,0,150,507,
09:41.1,0,d,w,0,0,152,502,
09:41.1,0,d,w,0,0,149,498,
09:41.1,0,d,w,0,0,150,496,
09:41.2,0,d,w,0,0,153,495,
09:41.2,0,d,w,0,0,150,495,
09:41.2,0,d,w,0,0,150,496,
09:41.2,0,d,w,0,0,153,498,
09:41.3,0,d,w,0,0,150,500,
09:41.3,0,d,w,0,0,153,501,
09:41.3,0,d,w,0,0,152,502,
09:41.3,0,d,w,0,0,150,503,
09:41.4,0,d,0,0,0,153,504,
09:41.4,0,d,0,0,0,152,505,
09:41.4,0,d,0,0,0,150,506,
09:41.4,0,d,0,0,0,152,507,
09:41.4,0,d,0,0,0,153,507,
09:41.5,0,d,0,0,0,152,508,
09:41.5,0,d,0,0,0,154,508,
09:41.5,0,d,0,0,0,150,508,
09:41.5,0,d,0,0,0,151,508,
09:41.6,0,d,0,0,0,154,508,
09:41.6,0,d,0,0,0,151,508,
09:41.6,0,d,0,0,0,151,509,
09:41.6,0,d,0,0,0,154,509,
09:41.7,0,d,0,0,0,152,509,
09:41.7,0,0,0,0,0,154,509,
09:41.7,0,0,0,0,0,153,513,
09:41.7,0,0,0,0,0,151,520,
09:41.8,0,0,0,0,0,154,526,
09:41.8,0,0,0,0,0,153,528,
09:41.8,0,0,0,0,0,151,528,
09:41.8,0,0,0,0,0,153,525,
09:41.9,0,0,0,0,0,151,516,
09:41.9,0,0,0,0,0,153,512,
09:41.9,0,0,0,0,0,155,510,
09:41.9,0,0,0,0,0,152,507,
09:42.0,0,0,w,0,0,152,506,
09:42.0,0,0,w,0,0,155,505,
09:42.0,0,0,w,0,0,153,504,
09:42.0,0,0,w,0,0,155,506,
09:42.1,a,0,w,0,0,153,506,
09:42.1,a,0,w,0,0,152,506,
09:42.1,a,0,w,0,0,155,507,
09:42.1,a,0,w,0,0,154,508,
09:42.2,a,0,w,0,0,152,508,
09:42.2,a,0,w,0,0,155,509,
09:42.2,a,0,w,0,0,155,509,
09:42.2,a,0,w,0,0,155,508,
09:42.3,a,0,w,0,0,156,509,
09:42.3,a,0,w,0,0,153,509,
09:42.3,a,0,w,0,0,154,510,
09:42.3,a,0,w,0,0,157,510,
09:42.4,a,0,w,0,0,153,510,
09:42.4,a,0,w,0,0,154,511,
09:42.4,a,0,w,0,0,154,510,
09:42.4,a,0,w,0,0,153,511,
09:42.5,a,0,w,0,0,157,510,
09:42.5,a,0,w,0,0,155,510,
09:42.5,a,0,w,0,0,153,511,
09:42.5,a,0,w,0,0,156,514,
09:42.6,a,0,w,0,0,156,517,
09:42.6,a,0,w,0,0,156,518,
09:42.6,a,0,w,0,0,157,516,
09:42.6,a,0,w,0,0,153,514,
09:42.7,a,0,w,0,0,156,510,
09:42.7,a,0,w,0,0,157,508,
09:42.7,a,0,w,0,0,154,508,
09:42.7,a,0,w,0,0,155,508,
09:42.8,a,0,0,0,0,157,509,
09:42.8,a,0,0,0,0,155,507,
09:42.8,a,0,0,0,0,157,506,
09:42.8,0,0,0,0,0,155,505,
09:42.9,0,0,0,0,0,154,506,
09:42.9,0,0,0,0,0,157,507,
09:42.9,0,0,0,0,0,155,507,
09:42.9,0,0,0,0,0,154,508,
09:43.0,0,0,0,0,0,157,509,
09:43.0,0,0,0,0,0,154,512,
09:43.0,0,0,0,0,0,156,513,
09:43.0,0,0,0,0,0,157,513,
09:43.1,0,d,0,0,0,154,513,
09:43.1,0,d,0,0,0,156,512,
09:43.1,0,d,0,0,0,158,511,
09:43.1,0,d,0,0,0,155,510,
09:43.2,0,d,0,0,0,156,508,
09:43.2,0,d,w,0,0,155,508,
09:43.2,0,d,w,0,0,155,508,
09:43.2,0,d,w,0,0,158,509,
09:43.3,0,d,w,0,0,156,510,
09:43.3,0,d,w,0,0,155,512,
09:43.3,0,d,w,0,0,158,516,
09:43.3,0,d,w,0,0,157,521,
09:43.4,0,d,w,0,0,155,525,
09:43.4,0,d,w,0,0,158,528,
09:43.4,0,d,w,0,0,155,527,
09:43.4,0,d,w,0,0,157,525,
09:43.5,0,d,w,0,0,158,521,
09:43.5,0,d,w,0,0,155,518,
09:43.5,0,d,w,0,0,157,515,
09:43.5,0,d,w,0,0,159,512,
09:43.6,0,d,w,0,0,156,508,
09:43.6,0,d,w,0,0,159,503,
09:43.6,0,d,w,0,0,156,501,
09:43.6,0,d,w,0,0,156,500,
09:43.7,0,d,w,0,0,159,501,
09:43.7,0,d,w,0,0,157,502,
09:43.7,0,d,w,0,0,155,502,
09:43.7,0,d,0,0,0,158,503,
09:43.8,0,d,0,0,0,157,502,
09:43.8,0,d,0,0,0,158,502,
09:43.8,0,d,0,0,0,158,502,
09:43.8,0,d,0,0,0,155,502,
09:43.9,0,d,0,0,0,158,502,
09:43.9,0,d,0,0,0,158,502,
09:43.9,0,d,0,0,0,155,502,
09:43.9,0,0,0,0,0,157,503,
09:43.9,0,0,0,0,0,156,506,
09:44.0,0,0,0,0,0,156,506,
09:44.0,0,0,0,0,0,159,507,
09:44.0,0,0,0,0,0,156,508,
09:44.0,0,0,0,0,0,156,507,
09:44.1,0,0,0,0,0,159,511,
09:44.1,0,0,0,0,0,157,517,
09:44.1,0,0,0,e,0,156,522,
09:44.1,0,0,0,e,0,159,527,
09:44.2,0,0,0,e,0,155,524,
09:44.2,0,0,0,0,0,158,520,
09:44.2,0,0,0,0,0,158,515,
09:44.2,0,0,0,0,0,155,510,
09:44.3,0,0,0,0,0,158,505,
09:44.3,0,0,0,0,0,159,503,
09:44.3,0,0,0,0,0,156,503,
09:44.3,0,0,0,0,0,157,503,
09:44.4,0,0,0,0,0,159,504,
09:44.4,0,0,0,0,0,157,507,
09:44.4,0,0,0,0,0,159,509,
09:44.4,0,0,0,0,0,157,509,
09:44.5,0,0,0,e,0,156,508,
09:44.5,0,0,0,e,0,159,508,
09:44.5,0,0,0,e,0,157,508,
09:44.5,0,0,0,e,0,156,508,
09:44.6,0,0,0,e,0,159,507,
09:44.6,0,0,0,e,0,158,507,
09:44.6,0,0,0,0,0,159,506,
09:44.6,0,0,0,0,0,159,505,
09:44.7,0,0,0,0,0,156,505,
09:44.7,0,0,0,e,0,158,506,
09:44.7,0,0,0,e,0,160,507,
09:44.7,0,0,0,e,0,156,508,
09:44.8,0,0,0,e,0,158,509,
09:44.8,0,0,0,e,0,160,509,
09:44.8,0,0,0,0,0,157,509,
09:44.8,0,0,0,0,0,160,512,
09:44.9,0,0,0,e,0,157,520,
09:44.9,0,0,0,e,0,157,528,
09:44.9,0,0,0,e,0,160,533,
09:44.9,0,0,0,e,0,158,535,
09:44.9,0,0,0,0,0,157,532,
09:45.0,0,0,0,0,0,160,525,
09:45.0,0,0,0,0,0,159,519,
09:45.0,0,0,0,0,0,157,512,
09:45.0,0,0,0,e,0,160,507,
09:45.1,0,0,0,e,0,157,508,
09:45.1,0,0,0,e,0,159,508,
09:45.1,0,0,0,0,0,160,509,
09:45.1,0,0,0,0,0,157,510,
09:45.2,0,0,0,0,0,158,511,
09:45.2,0,0,0,0,0,160,513,
09:45.2,0,0,0,e,0,157,512,
09:45.2,0,0,0,e,0,158,512,
09:45.3,0,0,0,e,0,158,511,
09:45.3,0,0,0,0,0,157,510,
09:45.3,0,0,0,0,0,160,510,
09:45.3,0,0,0,0,0,159,510,
09:45.4,0,0,0,0,0,157,511,
09:45.4,0,0,0,e,0,160,513,
09:45.4,0,0,0,e,0,159,515,
09:45.4,0,0,0,e,0,157,518,
09:45.5,0,0,0,e,0,160,520,
09:45.5,0,0,0,0,0,157,520,
09:45.5,0,0,0,0,0,160,518,
09:45.5,0,0,0,0,0,161,519,
09:45.6,0,0,0,0,0,158,519,
09:45.6,0,0,0,0,0,159,524,
09:45.6,0,0,0,0,0,162,534,
09:45.6,0,0,0,0,0,158,545,
09:45.7,0,0,0,0,0,159,550,
09:45.7,0,0,0,0,0,162,547,
09:45.7,0,0,0,0,0,159,540,
09:45.7,0,0,0,0,0,162,524,
09:45.7,0,0,0,0,0,160,517,
09:45.8,0,0,0,0,0,158,508,
09:45.8,0,0,0,0,0,161,498,
09:45.8,0,0,0,0,0,161,488,
09:45.8,0,0,0,0,0,158,483,
09:45.9,0,d,0,0,0,160,480,
09:45.9,0,d,0,0,0,161,478,
09:45.9,0,d,0,0,0,158,475,
09:45.9,0,d,0,0,0,160,474,
09:46.0,0,d,0,0,0,161,475,
09:46.0,0,d,0,0,0,159,482,
09:46.0,0,d,0,0,0,161,487,
09:46.0,0,d,0,0,0,158,491,
09:46.1,0,d,0,0,0,158,495,
09:46.1,0,d,0,0,0,161,499,
09:46.1,0,d,0,0,0,159,501,
09:46.1,0,d,0,0,0,158,502,
09:46.2,0,d,0,0,0,161,503,
09:46.2,0,d,0,0,0,160,503,
09:46.2,0,d,0,0,0,158,502,
09:46.2,0,d,0,0,0,161,503,
09:46.2,0,d,0,0,0,160,503,
09:46.3,0,d,0,0,0,160,503,
09:46.3,0,d,0,0,0,161,503,
09:46.3,0,d,0,0,0,158,504,
09:46.3,0,d,0,0,0,160,508,
09:46.4,0,d,0,0,0,161,515,
09:46.4,0,d,0,0,0,158,518,
09:46.4,0,d,0,0,0,159,519,
09:46.4,0,d,0,0,0,162,517,
09:46.5,0,d,0,0,0,159,514,
09:46.5,0,d,0,0,0,158,511,
09:46.5,0,d,0,0,0,161,508,
09:46.5,0,d,0,0,0,158,506,
09:46.6,0,d,0,0,0,161,506,
09:46.6,0,d,0,0,0,160,506,
09:46.6,0,d,0,0,0,158,507,
09:46.6,0,d,0,0,0,161,508,
09:46.7,0,d,0,0,0,161,509,
09:46.7,0,d,0,0,0,158,509,
09:46.7,0,d,0,0,0,160,510,
09:46.7,0,d,0,0,0,161,510,
09:46.8,0,d,0,0,0,159,509,
09:46.8,0,d,0,0,0,162,508,
09:46.8,0,d,0,0,0,159,507,
09:46.8,0,d,0,0,0,160,507,
09:46.8,0,d,0,0,0,161,507,
09:46.9,0,d,0,0,0,159,507,
09:46.9,0,d,0,0,0,159,507,
09:46.9,0,d,0,0,0,161,506,
09:46.9,0,d,0,0,0,160,506,
09:47.0,0,d,0,0,0,159,506,
09:47.0,0,d,0,0,0,161,507,
09:47.0,0,d,0,0,0,159,507,
09:47.0,0,d,0,0,0,161,508,
09:47.1,0,d,0,0,0,161,510,
09:47.1,0,d,0,0,0,159,515,
09:47.1,0,d,0,0,0,161,518,
09:47.1,0,d,0,0,0,161,521,
09:47.2,0,d,0,0,0,159,522,
09:47.2,0,d,0,0,0,160,521,
09:47.2,0,d,0,0,0,162,519,
09:47.2,0,d,0,0,0,159,516,
09:47.3,0,d,0,0,0,162,510,
09:47.3,0,d,0,0,0,160,508,
09:47.3,0,d,0,0,0,160,506,
09:47.3,0,d,0,0,0,162,505,
09:47.4,0,d,0,0,0,160,504,
09:47.4,0,d,0,0,0,159,504,
09:47.4,0,d,0,0,0,162,505,
09:47.4,0,d,0,0,0,161,506,
09:47.5,0,d,0,0,0,159,507,
09:47.5,0,d,0,0,0,161,507,
09:47.5,0,d,0,0,0,159,508,
09:47.5,0,d,0,0,0,161,508,
09:47.6,0,d,0,0,0,162,509,
09:47.6,0,d,0,0,0,159,509,
09:47.6,0,d,0,0,0,160,509,
09:47.6,0,d,0,0,0,162,509,
09:47.6,0,d,0,0,0,159,509,
09:47.7,0,d,0,0,0,159,509,
09:47.7,0,0,0,0,0,162,509,
09:47.7,0,0,0,0,0,158,510,
09:47.7,0,0,0,0,0,161,514,
09:47.8,0,0,0,0,0,159,520,
09:47.8,0,0,0,0,0,158,527,
09:47.8,0,0,0,0,0,160,532,
09:47.8,0,0,0,0,0,159,534,
09:47.9,0,0,0,0,0,157,531,
09:47.9,0,0,0,0,0,159,527,
09:47.9,0,0,0,0,0,159,522,
09:47.9,0,0,0,0,0,157,511,
09:48.0,0,0,0,0,0,158,508,
09:48.0,0,0,0,0,0,156,506,
09:48.0,0,0,0,0,0,156,507,
09:48.0,0,0,0,0,0,157,507,
09:48.1,0,0,0,0,0,155,509,
09:48.1,0,0,0,0,0,154,510,
09:48.1,0,0,0,0,0,156,511,
09:48.1,0,0,0,0,0,154,511,
09:48.2,0,0,0,0,0,153,511,
09:48.2,0,0,0,0,0,153,509,
09:48.2,0,d,0,0,0,151,508,
09:48.2,0,d,0,0,0,153,507,
09:48.3,0,d,0,0,0,152,507,
09:48.3,0,d,0,0,0,150,508,
09:48.3,0,0,0,0,0,151,508,
09:48.3,0,0,0,0,0,151,508,
09:48.3,0,0,0,0,0,149,508,
09:48.4,0,0,0,0,0,149,508,
09:48.4,0,0,0,0,0,150,508,
09:48.4,0,0,0,0,0,147,508,
09:48.4,0,0,0,0,0,149,520,
09:48.5,0,0,0,0,0,147,530,
09:48.5,0,0,0,0,0,146,538,
09:48.5,0,0,0,0,0,148,541,
09:48.5,0,0,0,0,0,146,538,
09:48.6,0,0,0,0,0,145,531,
09:48.6,0,0,0,0,0,147,522,
09:48.6,0,0,0,0,0,145,514,
09:48.6,0,0,0,0,0,143,507,
09:48.6,0,0,0,0,0,145,503,
09:48.7,0,0,0,0,0,145,501,
09:48.7,0,0,0,0,0,142,500,
09:48.7,0,0,0,0,0,144,502,
09:48.7,0,0,0,0,0,144,503,
09:48.8,0,0,0,0,0,142,506,
09:48.8,0,0,0,0,0,144,509,
09:48.8,0,0,0,0,0,141,508,
09:48.8,0,0,0,0,0,141,508,
09:48.9,0,0,0,0,0,143,507,
09:48.9,0,0,0,0,0,141,505,
09:48.9,0,0,0,0,0,141,504,
09:48.9,0,0,0,0,0,143,503,
09:49.0,0,0,0,0,0,141,502,
09:49.0,0,0,0,0,0,140,503,
09:49.0,0,0,0,0,0,142,503,
09:49.0,0,0,0,0,0,141,503,
09:49.0,0,0,0,0,0,139,502,
09:49.1,0,0,0,0,0,142,504,
09:49.1,0,0,0,0,0,141,506,
09:49.1,0,0,0,0,0,139,511,
09:49.1,0,0,0,0,0,142,533,
09:49.2,0,0,0,0,0,139,540,
09:49.2,0,0,0,0,0,140,540,
09:49.2,0,0,0,0,0,142,535,
09:49.2,0,0,0,0,0,139,526,
09:49.3,0,0,0,0,0,140,516,
09:49.3,0,0,0,0,0,142,508,
09:49.3,0,0,0,0,0,140,503,
09:49.3,0,0,0,0,0,139,499,
09:49.4,0,0,0,0,0,142,498,
09:49.4,0,0,0,0,0,140,498,
09:49.4,0,0,0,0,0,139,500,
09:49.4,0,0,0,0,0,141,502,
09:49.4,0,0,0,0,0,141,505,
09:49.5,0,0,0,0,0,138,506,
09:49.5,0,0,0,0,0,141,507,
09:49.5,0,0,0,0,0,139,506,
09:49.5,0,0,0,0,0,140,505,
09:49.6,0,0,0,0,0,142,504,
09:49.6,0,0,0,0,0,139,503,
09:49.6,0,0,0,0,0,140,503,
09:49.6,0,0,0,0,0,142,502,
09:49.7,0,0,0,0,0,139,503,
09:49.7,0,0,0,0,0,139,503,
09:49.7,0,0,0,0,0,142,503,
09:49.7,0,0,0,0,0,140,504,
09:49.8,0,0,0,0,0,142,503,
09:49.8,0,0,0,0,0,141,505,
09:49.8,0,0,0,0,0,139,511,
09:49.8,0,0,0,0,0,142,521,
09:49.9,0,0,0,0,0,141,533,
09:49.9,0,0,0,0,0,139,541,
09:49.9,0,d,0,0,0,141,542,
09:49.9,0,d,0,0,0,142,536,
09:50.0,0,d,0,0,0,139,525,
09:50.0,0,d,0,0,0,141,514,
09:50.0,0,d,0,0,0,140,500,
09:50.0,0,d,0,0,0,141,497,
09:50.0,0,0,0,0,0,143,497,
09:50.1,0,0,0,0,0,140,497,
09:50.1,0,0,0,0,0,141,500,
09:50.1,0,0,0,0,0,143,503,
09:50.1,0,0,0,0,0,141,506,
09:50.2,0,0,0,0,0,140,508,
09:50.2,0,0,0,0,0,143,508,
09:50.2,0,0,0,0,0,140,508,
09:50.2,0,0,0,0,0,143,507,
09:50.3,0,0,0,0,0,142,505,
09:50.3,0,0,0,0,0,140,504,
09:50.3,0,0,0,0,0,142,504,
09:50.3,0,0,0,0,0,143,503,
09:50.4,0,0,0,0,0,141,503,
09:50.4,0,0,0,0,0,142,503,
09:50.4,0,0,0,0,0,144,504,
