07:04.2,0,0,0,0,0,586,515,
07:04.2,0,0,0,0,0,594,510,
07:04.3,0,0,0,0,0,583,506,
07:04.3,0,0,0,0,0,593,506,
07:04.3,0,0,0,0,0,582,505,
07:04.4,0,0,0,0,0,593,506,
07:04.4,0,0,0,0,0,590,508,
07:04.4,0,0,0,0,0,595,511,
07:04.5,0,0,0,0,0,588,522,
07:04.5,0,0,0,0,0,584,526,
07:04.6,0,0,0,0,0,586,522,
07:04.6,0,0,0,0,0,586,513,
07:04.6,0,0,0,0,0,594,506,
07:04.7,0,0,0,0,0,588,504,
07:04.7,0,0,0,0,0,592,505,
07:04.7,0,0,0,0,0,582,510,
07:04.8,0,0,0,0,0,593,513,
07:04.8,0,0,0,0,0,582,513,
07:04.9,0,0,0,0,0,595,510,
07:04.9,0,0,0,0,0,588,507,
07:04.9,0,0,0,0,0,596,505,
07:05.0,0,0,0,0,0,586,506,
07:05.0,0,0,0,0,0,586,508,
07:05.0,a,0,0,0,0,594,506,
07:05.1,a,0,0,0,0,589,505,
07:05.1,a,0,w,0,0,592,502,
07:05.2,a,0,w,0,0,582,511,
07:05.2,a,0,w,0,0,591,517,
07:05.2,a,0,w,0,0,582,519,
07:05.3,a,0,w,0,0,595,513,
07:05.3,a,0,w,0,0,583,508,
07:05.3,a,0,w,0,0,596,504,
07:05.4,a,0,0,0,0,586,504,
07:05.4,a,0,0,0,0,587,508,
07:05.5,a,0,0,0,0,584,508,
07:05.5,a,0,0,0,0,590,510,
07:05.5,a,0,0,0,0,592,509,
07:05.6,a,0,0,0,0,592,508,
07:05.6,a,0,0,0,0,591,507,
07:05.6,a,0,0,0,0,583,507,
07:05.7,a,0,0,0,0,589,507,
07:05.7,a,0,0,0,0,583,508,
07:05.8,a,0,0,0,0,596,508,
07:05.8,a,0,0,0,0,586,508,
07:05.8,a,0,0,0,0,595,511,
07:05.9,a,0,0,0,0,584,519,
07:05.9,a,0,0,0,0,590,518,
07:05.9,a,0,0,0,0,583,513,
07:06.0,a,0,0,0,0,592,504,
07:06.0,a,0,0,0,0,590,500,
07:06.1,a,0,0,0,0,594,499,
07:06.1,a,0,0,0,0,589,499,
07:06.1,a,0,0,0,0,584,502,
07:06.2,a,0,0,0,0,596,504,
07:06.2,a,0,0,0,0,586,504,
07:06.2,a,0,0,0,0,595,504,
07:06.3,a,0,0,0,0,584,504,
07:06.3,a,0,0,0,0,593,504,
07:06.4,a,0,0,0,0,582,505,
07:06.4,a,0,0,0,0,593,505,
07:06.4,a,0,0,0,0,582,506,
07:06.5,a,0,0,0,0,595,506,
07:06.5,a,0,0,0,0,588,509,
07:06.5,a,0,0,0,0,596,511,
07:06.6,a,0,0,0,0,587,508,
07:06.6,a,0,0,0,0,586,505,
07:06.6,a,0,0,0,0,585,503,
07:06.7,a,0,0,0,0,589,504,
07:06.7,a,0,0,0,0,593,506,
07:06.8,a,0,0,0,0,591,507,
07:06.8,a,0,0,0,0,591,509,
07:06.8,a,0,0,0,0,582,510,
07:06.9,0,0,0,0,0,595,510,
07:06.9,0,0,0,0,0,583,510,
07:06.9,0,0,0,0,0,596,509,
07:07.0,0,0,0,0,0,586,508,
07:07.0,0,0,0,0,0,596,508,
07:07.1,0,0,0,0,0,585,508,
07:07.1,0,0,0,0,0,589,508,
07:07.1,0,0,0,0,0,583,508,
07:07.2,0,0,0,0,0,592,511,
07:07.2,0,0,0,0,0,591,516,
07:07.2,0,0,0,0,0,593,517,
07:07.3,0,0,0,0,0,589,514,
07:07.3,0,0,0,0,0,583,509,
07:07.3,0,0,0,0,0,588,507,
07:07.4,0,0,0,0,0,585,507,
07:07.4,0,0,0,0,0,595,507,
07:07.5,0,0,0,0,0,587,508,
07:07.5,0,0,0,0,0,594,509,
07:07.5,0,0,0,0,0,583,509,
07:07.6,0,0,0,0,0,592,508,
07:07.6,0,0,0,0,0,582,507,
07:07.6,0,0,0,0,0,594,507,
07:07.7,0,0,0,0,0,582,508,
07:07.7,0,0,0,0,0,595,507,
07:07.7,0,0,0,0,0,587,508,
07:07.8,0,0,0,0,0,596,508,
07:07.8,0,0,0,0,0,586,510,
07:07.9,0,0,0,0,0,587,515,
07:07.9,0,0,0,0,0,593,516,
07:07.9,0,0,0,0,0,590,515,
07:08.0,0,0,0,0,0,592,511,
07:08.0,0,0,0,0,0,582,508,
07:08.0,0,0,0,0,0,590,507,
07:08.1,0,0,0,0,0,582,508,
07:08.1,0,0,0,0,0,596,509,
07:08.2,0,0,0,0,0,583,510,
07:08.2,0,0,0,0,0,595,509,
07:08.2,0,0,0,0,0,585,509,
07:08.3,0,0,0,0,0,595,508,
07:08.3,0,0,0,0,0,583,508,
07:08.3,0,0,0,0,0,590,509,
07:08.4,0,d,0,0,0,582,509,
07:08.4,0,d,0,0,0,593,509,
07:08.4,0,d,0,0,0,590,508,
07:08.5,0,d,0,0,0,594,509,
07:08.5,0,d,0,0,0,588,513,
07:08.6,0,d,0,0,0,584,517,
07:08.6,0,d,0,0,0,587,517,
07:08.6,0,d,0,0,0,586,512,
07:08.7,0,d,0,0,0,595,507,
07:08.7,0,d,0,0,0,583,506,
07:08.7,0,d,0,0,0,593,506,
07:08.8,0,d,0,0,0,582,508,
07:08.8,0,d,w,0,0,593,509,
07:08.9,0,d,w,0,0,582,509,
07:08.9,0,d,w,0,0,595,509,
07:08.9,0,d,w,0,0,588,508,
07:09.0,0,d,w,0,0,596,507,
07:09.0,0,d,w,0,0,586,507,
07:09.0,0,d,w,0,0,586,507,
07:09.1,0,d,w,0,0,585,508,
07:09.1,0,d,w,0,0,589,508,
07:09.2,0,d,w,0,0,592,510,
07:09.2,0,d,w,0,0,582,515,
07:09.2,0,d,w,0,0,591,516,
07:09.3,0,d,w,0,0,582,514,
07:09.3,0,d,w,0,0,595,509,
07:09.3,0,d,w,0,0,583,508,
07:09.4,0,d,w,0,0,596,507,
07:09.4,0,d,w,0,0,586,507,
07:09.4,0,d,w,0,0,596,508,
07:09.5,0,d,w,0,0,584,509,
07:09.5,0,d,w,0,0,590,509,
07:09.6,0,d,w,0,0,583,509,
07:09.6,0,d,w,0,0,592,508,
07:09.6,0,d,w,0,0,591,508,
07:09.7,0,d,w,0,0,594,508,
07:09.7,0,d,w,0,0,589,507,
07:09.7,0,d,w,0,0,583,508,
07:09.8,0,d,w,0,0,587,508,
07:09.8,0,d,w,0,0,585,511,
07:09.9,0,d,w,0,0,595,516,
07:09.9,0,d,w,0,0,587,517,
07:09.9,0,d,w,0,0,594,514,
07:10.0,0,d,0,0,0,582,510,
07:10.0,0,d,0,0,0,592,507,
07:10.0,0,d,0,0,0,582,507,
07:10.1,0,d,0,0,0,594,508,
07:10.1,0,d,0,0,0,589,509,
07:10.1,0,d,0,0,0,595,509,
07:10.2,0,d,0,0,0,587,509,
07:10.2,0,d,0,0,0,585,508,
07:10.3,0,d,0,0,0,585,508,
07:10.3,0,d,0,0,0,588,508,
07:10.3,0,d,0,0,0,593,508,
07:10.4,0,d,0,0,0,590,508,
07:10.4,0,d,0,0,0,592,508,
07:10.4,0,d,0,0,0,582,509,
07:10.5,0,d,0,0,0,590,511,
07:10.5,0,d,0,0,0,582,516,
07:10.5,0,d,0,0,0,595,518,
07:10.6,0,d,0,0,0,584,517,
07:10.6,0,d,0,0,0,596,513,
07:10.7,0,d,0,0,0,585,508,
07:10.7,0,d,0,0,0,595,508,
07:10.7,0,d,0,e,0,583,508,
07:10.8,0,d,0,e,0,591,511,
07:10.8,0,d,0,e,0,582,510,
07:10.8,0,d,0,e,0,593,511,
07:10.9,0,d,0,e,0,590,509,
07:10.9,0,d,0,e,0,595,509,
07:10.9,0,d,0,0,0,588,507,
07:11.0,0,d,0,e,0,584,507,
07:11.0,0,d,0,e,0,587,508,
07:11.1,0,d,0,e,0,586,509,
07:11.1,0,d,0,e,0,594,509,
07:11.1,0,d,0,e,0,588,509,
07:11.2,0,d,0,e,0,593,510,
07:11.2,0,d,0,e,0,582,516,
07:11.2,0,d,0,e,0,591,519,
07:11.3,0,d,0,e,0,582,518,
07:11.3,0,d,0,e,0,590,515,
07:11.3,0,d,0,e,0,583,510,
07:11.4,0,d,0,e,0,596,507,
07:11.4,0,d,0,e,0,584,507,
07:11.5,0,0,0,e,0,595,508,
07:11.5,0,0,0,e,0,584,510,
07:11.5,0,0,0,e,0,594,510,
07:11.6,0,0,0,e,0,583,510,
07:11.6,0,0,0,e,0,591,509,
07:11.6,0,0,0,e,0,582,508,
07:11.7,0,0,0,e,0,594,508,
07:11.7,0,0,0,e,0,589,508,
07:11.8,0,0,0,e,0,595,508,
07:11.8,0,0,0,e,0,587,508,
07:11.8,0,0,0,e,0,585,508,
07:11.9,0,0,0,e,0,586,509,
07:11.9,0,0,0,e,0,587,514,
07:11.9,0,0,0,e,0,594,517,
07:12.0,0,0,0,e,0,583,515,
07:12.0,0,0,0,e,0,592,513,
07:12.0,0,0,0,e,0,582,508,
07:12.1,0,0,0,e,0,594,507,
07:12.1,0,0,0,e,0,582,507,
07:12.2,0,0,0,e,0,595,508,
07:12.2,0,0,0,e,0,587,509,
07:12.2,0,0,0,e,0,596,510,
07:12.3,0,0,0,0,0,585,509,
07:12.3,0,0,0,0,0,587,508,
07:12.3,0,0,0,0,0,584,508,
07:12.4,0,d,0,0,0,590,508,
07:12.4,0,d,0,0,0,591,509,
07:12.5,0,d,0,0,0,592,509,
07:12.5,0,d,0,0,0,590,509,
07:12.5,0,d,0,0,0,582,513,
07:12.6,0,d,0,0,0,588,516,
07:12.6,0,d,0,0,0,584,519,
07:12.6,0,d,0,0,0,596,515,
07:12.7,0,d,0,0,0,585,509,
07:12.7,0,d,0,0,0,595,508,
07:12.7,0,d,0,0,0,583,506,
07:12.8,0,d,0,0,0,590,508,
07:12.8,0,d,0,0,0,582,509,
07:12.9,0,d,0,0,0,593,510,
07:12.9,0,d,0,0,0,590,509,
07:12.9,0,d,0,0,0,594,508,
07:13.0,0,d,0,0,0,588,507,
07:13.0,0,d,0,0,0,584,507,
07:13.0,0,d,0,0,0,587,507,
07:13.1,0,d,0,0,0,586,508,
07:13.1,0,d,0,0,0,594,510,
07:13.2,0,d,0,0,0,588,514,
07:13.2,0,d,0,0,0,593,519,
07:13.2,0,d,w,0,0,582,516,
07:13.3,0,d,w,0,0,591,513,
07:13.3,0,d,w,0,0,582,508,
07:13.3,0,d,w,0,0,595,506,
07:13.4,0,d,w,0,0,583,506,
07:13.4,0,d,w,0,0,596,508,
07:13.4,0,d,w,0,0,586,510,
07:13.5,0,d,w,0,0,595,510,
07:13.5,0,d,w,0,0,584,508,
07:13.6,0,d,w,0,0,588,508,
07:13.6,0,d,w,0,0,583,507,
07:13.6,0,d,w,0,0,591,507,
07:13.7,0,d,w,0,0,591,507,
07:13.7,0,d,w,0,0,593,510,
07:13.7,0,d,w,0,0,589,515,
07:13.8,0,d,w,0,0,583,518,
07:13.8,0,d,0,0,0,587,517,
07:13.8,0,d,0,0,0,584,512,
07:13.9,0,d,0,0,0,595,507,
07:13.9,0,d,0,0,0,584,506,
07:14.0,0,d,0,0,0,594,506,
07:14.0,0,d,0,0,0,583,509,
07:14.0,0,d,0,0,0,591,509,
07:14.1,0,d,0,0,0,582,509,
07:14.1,0,d,0,0,0,594,508,
07:14.1,0,d,0,0,0,589,508,
07:14.2,0,d,0,0,0,595,507,
07:14.2,0,d,0,0,0,587,507,
07:14.3,0,d,0,0,0,585,507,
07:14.3,0,d,0,0,0,586,509,
07:14.3,0,d,0,0,0,587,515,
07:14.4,0,d,0,0,0,594,518,
07:14.4,0,d,0,0,0,590,518,
07:14.4,0,d,0,0,0,592,512,
07:14.5,0,d,0,0,0,582,507,
07:14.5,0,d,0,0,0,590,505,
07:14.5,0,d,0,0,0,582,505,
07:14.6,0,d,0,0,0,595,508,
07:14.6,0,d,0,0,0,583,508,
07:14.7,0,d,0,0,0,596,509,
07:14.7,0,d,0,0,0,585,508,
07:14.7,0,d,0,0,0,595,508,
07:14.8,0,d,0,0,0,584,507,
07:14.8,0,d,0,0,0,590,507,
07:14.8,0,d,0,0,0,582,506,
07:14.9,0,d,0,0,0,592,507,
07:14.9,0,d,0,0,0,590,510,
07:15.0,0,d,0,0,0,594,513,
07:15.0,0,d,0,0,0,588,516,
07:15.0,0,d,0,0,0,584,512,
07:15.1,0,d,0,0,0,595,508,
07:15.1,0,d,0,0,0,586,506,
07:15.1,0,d,0,0,0,594,505,
07:15.2,0,d,0,0,0,583,507,
07:15.2,0,d,0,0,0,593,508,
07:15.2,0,d,0,0,0,582,509,
07:15.3,0,d,0,0,0,593,508,
07:15.3,0,d,0,0,0,582,507,
07:15.4,0,d,0,0,0,594,507,
07:15.4,0,d,0,0,0,588,507,
07:15.4,0,d,0,0,0,595,508,
07:15.5,0,d,0,0,0,586,508,
07:15.5,0,d,0,0,0,586,509,
07:15.5,0,d,0,0,0,584,512,
07:15.6,0,d,0,0,0,588,518,
07:15.6,0,d,0,0,0,592,517,
07:15.7,0,d,0,0,0,591,514,
07:15.7,0,d,0,0,0,591,508,
07:15.7,0,d,0,0,0,582,506,
07:15.8,0,d,0,0,0,590,506,
07:15.8,0,d,0,0,0,583,507,
07:15.8,0,d,0,0,0,595,509,
07:15.9,0,d,0,0,0,584,510,
07:15.9,0,d,0,0,0,595,510,
07:15.9,0,d,0,0,0,584,508,
07:16.0,0,d,0,0,0,594,508,
07:16.0,0,d,0,0,0,583,508,
07:16.1,0,d,0,0,0,591,509,
07:16.1,0,d,0,0,0,591,509,
07:16.1,0,d,0,0,0,593,509,
07:16.2,0,d,0,0,0,589,514,
07:16.2,0,d,0,0,0,595,518,
07:16.2,0,d,0,0,0,587,521,
07:16.3,0,d,0,0,0,585,516,
07:16.3,0,d,0,0,0,586,512,
07:16.3,0,d,0,0,0,587,507,
07:16.4,0,d,0,0,0,594,505,
07:16.4,0,d,0,0,0,589,506,
07:16.5,0,d,0,0,0,592,509,
07:16.5,0,d,0,0,0,582,509,
07:16.5,0,d,0,0,0,590,509,
07:16.6,0,d,0,0,0,582,508,
07:16.6,0,d,0,0,0,595,507,
07:16.6,0,d,0,0,0,583,507,
07:16.7,0,d,0,0,0,596,507,
07:16.7,0,d,0,0,0,585,507,
07:16.7,0,d,0,0,0,595,508,
07:16.8,0,d,0,0,0,584,512,
07:16.8,0,d,0,0,0,590,518,
07:16.9,0,d,0,0,0,582,518,
07:16.9,0,d,0,0,0,592,514,
07:16.9,0,d,0,0,0,590,509,
07:17.0,0,d,0,0,0,594,507,
07:17.0,0,d,0,0,0,588,506,
07:17.0,0,d,0,0,0,584,507,
07:17.1,0,d,0,0,0,587,508,
07:17.1,0,d,0,0,0,585,509,
07:17.1,0,d,0,0,0,595,509,
07:17.2,0,d,0,0,0,588,508,
07:17.2,0,d,0,0,0,593,507,
07:17.3,0,d,0,0,0,582,507,
07:17.3,0,d,0,0,0,591,507,
07:17.3,0,d,0,0,0,582,507,
07:17.4,0,d,0,0,0,594,508,
07:17.4,0,d,0,0,0,582,508,
07:17.4,0,d,0,0,0,596,511,
07:17.5,0,d,0,0,0,587,517,
07:17.5,0,d,0,0,0,596,518,
07:17.5,0,d,0,0,0,585,514,
07:17.6,0,d,0,0,0,588,508,
07:17.6,0,d,0,0,0,583,507,
07:17.7,0,d,0,0,0,591,506,
07:17.7,0,d,0,0,0,591,507,
07:17.7,0,d,0,0,0,593,509,
07:17.8,0,d,0,0,0,590,510,
07:17.8,0,d,0,0,0,583,509,
07:17.8,0,d,0,0,0,588,508,
07:17.9,0,d,0,0,0,584,508,
07:17.9,0,d,0,0,0,595,508,
07:17.9,0,d,0,0,0,587,508,
07:18.0,0,d,0,0,0,594,508,
07:18.0,0,d,0,0,0,583,508,
07:18.1,0,d,0,0,0,592,509,
07:18.1,0,d,0,0,0,582,514,
07:18.1,0,d,0,0,0,593,518,
07:18.2,0,d,0,0,0,582,517,
07:18.2,0,d,0,0,0,595,512,
07:18.2,0,d,0,0,0,587,508,
07:18.3,0,d,0,0,0,596,506,
07:18.3,0,d,w,0,0,586,507,
07:18.4,0,d,w,0,0,587,509,
07:18.4,0,d,w,0,0,584,509,
07:18.4,0,d,w,0,0,590,509,
07:18.5,0,d,w,0,0,592,508,
07:18.5,0,d,w,0,0,592,508,
07:18.5,0,d,w,0,0,590,507,
07:18.6,0,d,w,0,0,582,507,
07:18.6,0,d,w,0,0,589,508,
07:18.6,0,d,w,0,0,583,507,
07:18.7,0,d,w,0,0,587,508,
07:18.7,0,d,w,0,0,585,510,
07:18.7,0,d,w,0,0,595,516,
07:18.8,0,d,w,0,0,587,517,
07:18.8,0,d,w,0,0,593,514,
07:18.9,0,d,w,0,0,582,509,
07:18.9,0,d,w,0,0,591,507,
07:18.9,0,d,w,0,0,582,506,
07:19.0,0,d,w,0,0,595,508,
07:19.0,0,d,w,0,0,588,509,
07:19.0,0,d,w,0,0,595,509,
07:19.1,0,d,w,0,0,587,509,
07:19.1,0,d,w,0,0,586,507,
07:19.2,0,d,w,0,0,585,507,
07:19.2,0,d,w,0,0,588,507,
07:19.2,0,d,w,0,0,583,507,
07:19.3,0,d,w,0,0,591,507,
07:19.3,0,d,w,0,0,591,508,
07:19.3,0,d,w,0,0,593,508,
07:19.4,0,d,w,0,0,589,509,
07:19.4,0,d,w,0,0,583,513,
07:19.4,0,d,w,0,0,588,514,
07:19.5,0,d,w,0,0,584,514,
07:19.5,0,d,w,0,0,595,510,
07:19.6,0,d,w,0,0,586,509,
07:19.6,0,d,w,0,0,594,507,
07:19.6,0,d,0,0,0,582,508,
07:19.7,0,d,0,0,0,592,508,
07:19.7,0,d,0,0,0,582,509,
07:19.7,0,d,0,0,0,593,509,
07:19.8,0,d,0,0,0,582,509,
07:19.8,0,d,0,0,0,595,509,
07:19.8,0,d,0,0,0,587,508,
07:19.9,0,d,0,0,0,585,508,
07:19.9,0,d,0,0,0,586,508,
07:20.0,0,d,0,0,0,587,509,
07:20.0,0,d,0,0,0,593,509,
07:20.0,0,d,0,0,0,589,509,
07:20.1,0,d,0,0,0,592,513,
07:20.1,0,d,0,0,0,582,516,
07:20.1,0,d,0,0,0,590,516,
07:20.2,0,d,0,0,0,582,512,
07:20.2,0,d,0,0,0,595,509,
07:20.3,0,d,0,0,0,584,507,
07:20.3,0,d,0,0,0,596,507,
07:20.3,0,d,0,0,0,585,509,
07:20.4,0,d,0,0,0,588,510,
07:20.4,0,d,0,0,0,583,510,
07:20.4,0,d,0,0,0,590,509,
07:20.5,0,d,0,0,0,591,508,
07:20.5,0,d,0,0,0,593,508,
07:20.5,0,d,0,0,0,590,508,
07:20.6,0,d,0,0,0,583,508,
07:20.6,0,d,w,0,0,588,509,
07:20.7,0,d,w,0,0,584,509,
07:20.7,0,d,w,0,0,595,509,
07:20.7,0,d,w,0,0,586,510,
07:20.8,0,d,w,0,0,594,514,
07:20.8,0,d,w,0,0,583,517,
07:20.8,0,d,w,0,0,592,515,
07:20.9,0,d,w,0,0,582,511,
07:20.9,0,d,w,0,0,593,508,
07:21.0,0,d,w,0,0,589,507,
07:21.0,0,d,w,0,0,595,507,
07:21.0,0,d,w,0,0,587,508,
07:21.1,0,d,w,0,0,585,509,
07:21.1,0,d,w,0,0,586,509,
07:21.1,0,d,w,0,0,587,508,
07:21.2,0,d,w,0,0,593,507,
07:21.2,0,d,w,0,0,589,507,
07:21.3,0,d,w,0,0,592,508,
07:21.3,0,d,w,0,0,582,508,
07:21.3,0,d,w,0,0,594,509,
07:21.4,0,d,w,0,0,582,508,
07:21.4,0,d,w,0,0,595,509,
07:21.4,0,d,w,0,0,587,513,
07:21.5,0,d,w,0,0,595,515,
07:21.5,0,d,0,0,0,585,515,
07:21.6,0,d,0,0,0,588,511,
07:21.6,0,d,0,0,0,583,509,
07:21.6,0,d,0,0,0,590,507,
07:21.7,0,d,0,0,0,591,508,
07:21.7,0,0,0,0,0,582,511,
07:21.7,0,0,0,0,0,590,512,
07:21.8,0,0,0,0,0,583,514,
07:21.8,0,0,0,0,0,595,513,
07:21.9,0,0,0,0,0,584,512,
07:21.9,0,0,0,0,0,595,510,
07:21.9,0,0,0,0,0,584,509,
07:22.0,0,0,0,0,0,594,508,
07:22.0,0,0,0,0,0,583,509,
07:22.0,0,0,0,0,0,591,509,
07:22.1,0,0,0,0,0,591,514,
07:22.1,0,0,0,0,0,593,518,
07:22.2,0,d,0,0,0,589,525,
07:22.2,0,d,w,0,0,583,522,
07:22.2,0,d,w,0,0,587,518,
07:22.3,0,d,w,0,0,585,510,
07:22.3,0,d,w,0,0,595,505,
07:22.3,0,d,w,0,0,587,505,
07:22.4,0,d,w,0,0,594,508,
07:22.4,0,d,w,0,0,583,510,
07:22.4,0,d,w,0,0,592,509,
07:22.5,0,d,w,0,0,582,508,
07:22.5,0,d,w,0,0,594,506,
07:22.6,0,d,w,0,0,589,506,
07:22.6,0,d,w,0,0,595,506,
07:22.6,0,d,w,0,0,587,506,
07:22.7,0,d,w,0,0,585,506,
07:22.7,0,d,w,0,0,585,506,
07:22.7,0,d,w,0,0,588,509,
07:22.8,0,d,w,0,0,593,515,
07:22.8,0,d,w,0,0,582,517,
07:22.9,0,d,w,0,0,591,515,
07:22.9,0,d,w,0,0,582,509,
07:22.9,0,d,w,0,0,595,505,
07:23.0,0,d,w,0,0,582,505,
07:23.0,0,d,w,0,0,596,507,
07:23.0,0,d,w,0,0,586,508,
07:23.1,0,d,w,0,0,586,509,
07:23.1,0,d,w,0,0,584,509,
07:23.2,0,d,w,0,0,589,508,
07:23.2,0,d,w,0,0,593,508,
07:23.2,0,d,w,0,0,591,507,
07:23.3,0,d,w,0,0,591,507,
07:23.3,0,d,w,0,0,582,508,
07:23.3,0,d,w,0,0,589,508,
07:23.4,0,d,w,0,0,583,509,
07:23.4,0,d,w,0,0,596,514,
07:23.5,0,d,w,0,0,585,517,
07:23.5,0,d,w,0,0,595,517,
07:23.5,0,d,w,0,0,584,512,
07:23.6,0,d,w,0,0,590,508,
07:23.6,0,d,w,0,0,582,507,
07:23.6,0,d,w,0,0,592,507,
07:23.7,0,d,w,0,0,590,509,
07:23.7,0,d,0,0,0,594,510,
07:23.7,0,d,0,0,0,588,510,
07:23.8,0,d,0,0,0,584,509,
07:23.8,0,d,0,0,0,586,509,
07:23.9,0,d,0,0,0,586,508,
07:23.9,0,d,0,0,0,594,508,
07:23.9,0,d,0,0,0,588,508,
07:24.0,0,d,0,0,0,593,509,
07:24.0,0,d,0,0,0,582,508,
07:24.0,0,d,w,0,0,591,510,
07:24.1,0,d,w,0,0,582,516,
07:24.1,0,d,w,0,0,595,521,
07:24.2,0,d,w,0,0,583,520,
07:24.2,0,d,w,0,0,596,513,
07:24.2,0,d,w,0,0,586,508,
07:24.3,0,d,w,0,0,595,507,
07:24.3,0,d,0,0,0,584,507,
07:24.3,0,d,0,0,0,589,509,
07:24.4,0,d,0,0,0,582,509,
07:24.4,0,d,0,0,0,592,510,
07:24.4,0,d,0,0,0,591,509,
07:24.5,0,d,0,0,0,594,509,
07:24.5,0,d,0,0,0,589,507,
07:24.6,0,d,0,0,0,583,508,
07:24.6,0,d,0,0,0,587,507,
07:24.6,0,d,0,0,0,585,508,
07:24.7,0,d,0,0,0,595,508,
07:24.7,0,d,0,0,0,587,509,
07:24.7,0,d,0,0,0,593,514,
07:24.8,0,d,0,0,0,582,520,
07:24.8,0,d,0,0,0,592,518,
07:24.9,0,d,0,0,0,582,515,
07:24.9,0,d,0,0,0,594,509,
07:24.9,0,d,0,0,0,588,506,
07:25.0,0,d,0,0,0,595,506,
07:25.0,0,d,0,0,0,586,509,
07:25.0,0,0,0,0,0,586,510,
07:25.1,0,0,0,0,0,585,512,
07:25.1,0,0,0,0,0,589,511,
07:25.1,0,0,0,0,0,592,509,
07:25.2,0,0,0,0,0,591,509,
07:25.2,0,0,0,0,0,591,508,
07:25.3,0,0,0,0,0,582,508,
07:25.3,0,0,0,0,0,589,508,
07:25.3,0,0,0,0,0,583,508,
07:25.4,0,0,0,0,0,596,511,
07:25.4,0,0,0,0,0,585,515,
07:25.4,0,0,0,e,0,595,522,
07:25.5,0,0,0,e,0,584,519,
07:25.5,0,0,0,e,0,590,512,
07:25.6,0,0,0,e,0,582,509,
07:25.6,0,0,0,0,0,592,506,
07:25.6,0,0,0,0,0,590,507,
07:25.7,0,0,0,0,0,594,509,
07:25.7,0,0,0,0,0,589,511,
07:25.7,0,0,0,0,0,584,512,
07:25.8,0,0,0,0,0,586,511,
07:25.8,0,0,0,0,0,586,509,
07:25.9,0,d,0,0,0,594,507,
07:25.9,0,d,0,0,0,583,507,
07:25.9,0,d,0,0,0,593,508,
07:26.0,0,d,0,0,0,582,507,
07:26.0,0,d,0,0,0,593,509,
07:26.0,0,d,0,0,0,582,512,
07:26.1,0,d,0,0,0,595,519,
07:26.1,0,d,0,0,0,588,519,
07:26.1,0,d,0,0,0,596,516,
07:26.2,0,d,0,0,0,586,508,
07:26.2,0,d,0,0,0,587,504,
07:26.3,0,d,0,0,0,584,504,
07:26.3,0,d,0,0,0,589,506,
07:26.3,0,d,0,0,0,592,510,
07:26.4,0,d,0,0,0,582,510,
07:26.4,0,d,0,0,0,590,509,
07:26.4,0,d,w,0,0,582,508,
07:26.5,0,d,w,0,0,596,507,
07:26.5,0,d,w,0,0,583,507,
07:26.6,0,d,w,0,0,596,507,
07:26.6,0,d,0,0,0,585,507,
07:26.6,0,d,0,0,0,594,507,
07:26.7,0,d,0,0,0,583,510,
07:26.7,0,d,0,0,0,591,518,
07:26.7,0,d,0,0,0,582,520,
07:26.8,0,d,0,0,0,593,518,
07:26.8,0,d,0,0,0,589,510,
07:26.8,0,d,0,0,0,595,507,
07:26.9,0,d,0,0,0,588,505,
07:26.9,0,d,0,0,0,584,506,
07:27.0,0,d,0,0,0,586,508,
07:27.0,0,d,0,0,0,587,509,
07:27.0,0,d,0,0,0,594,510,
07:27.1,0,d,0,0,0,589,508,
07:27.1,0,d,0,0,0,592,507,
07:27.1,0,d,0,0,0,582,504,
07:27.2,0,d,0,0,0,590,505,
07:27.2,0,d,0,0,0,582,505,
07:27.3,0,d,0,0,0,595,506,
07:27.3,0,d,0,0,0,583,507,
07:27.3,0,d,0,0,0,596,510,
07:27.4,0,d,0,0,0,585,516,
07:27.4,0,d,0,0,0,588,516,
07:27.4,0,d,0,0,0,583,513,
07:27.5,0,d,0,0,0,590,507,
07:27.5,0,d,0,0,0,591,505,
07:27.5,0,d,0,0,0,592,505,
07:27.6,0,d,0,0,0,590,507,
07:27.6,0,d,0,0,0,582,509,
07:27.7,0,d,0,0,0,588,509,
07:27.7,0,d,0,0,0,584,509,
07:27.7,0,d,0,0,0,595,507,
07:27.8,0,d,0,0,0,586,507,
07:27.8,0,d,0,0,0,594,507,
07:27.8,0,d,0,0,0,583,507,
07:27.9,0,d,0,0,0,591,507,
07:27.9,0,d,0,0,0,582,508,
07:28.0,0,d,0,0,0,593,510,
07:28.0,0,d,0,0,0,589,517,
07:28.0,0,d,0,0,0,595,519,
07:28.1,0,d,0,0,0,587,517,
07:28.1,0,d,0,0,0,585,511,
07:28.1,0,d,0,0,0,585,507,
07:28.2,0,d,0,0,0,587,506,
07:28.2,0,d,0,0,0,593,507,
07:28.3,0,d,0,0,0,590,508,
07:28.3,0,d,0,0,0,592,510,
07:28.3,0,d,0,0,0,582,510,
07:28.4,0,d,0,0,0,594,509,
07:28.4,0,d,0,0,0,582,508,
07:28.4,0,d,0,e,0,595,508,
07:28.5,0,d,0,e,0,587,508,
07:28.5,0,d,0,e,0,595,508,
07:28.5,0,d,0,e,0,585,508,
07:28.6,0,d,0,e,0,589,509,
07:28.6,0,d,0,e,0,583,511,
07:28.7,0,d,0,e,0,591,519,
07:28.7,0,d,0,e,0,591,520,
