11:53.4,0,d,0,0,0,517,508,
11:53.4,0,d,0,0,0,510,507,
11:53.4,0,d,0,0,0,521,507,
11:53.5,0,d,0,0,0,508,507,
11:53.5,0,d,0,0,0,521,507,
11:53.5,0,d,0,0,0,524,507,
11:53.5,0,d,0,0,0,507,507,
11:53.6,0,d,0,0,0,518,507,
11:53.6,0,d,0,0,0,526,507,
11:53.6,0,d,0,0,0,508,508,
11:53.6,0,d,0,0,0,515,507,
11:53.7,0,d,0,0,0,527,507,
11:53.7,0,d,0,0,0,510,507,
11:53.7,0,d,0,0,0,513,507,
11:53.7,0,d,0,0,0,527,509,
11:53.7,0,d,0,0,0,514,511,
11:53.8,0,d,0,0,0,512,515,
11:53.8,0,d,0,0,0,525,516,
11:53.8,0,d,0,0,0,517,517,
11:53.8,0,d,0,0,0,509,516,
11:53.9,0,d,0,0,0,523,514,
11:53.9,0,d,0,0,0,521,512,
11:53.9,0,d,0,0,0,520,507,
11:53.9,0,d,0,0,0,524,506,
11:54.0,0,d,0,0,0,507,506,
11:54.0,0,d,w,0,0,518,505,
11:54.0,0,d,w,0,0,526,505,
11:54.0,0,d,w,0,0,509,506,
11:54.0,0,d,w,0,0,516,507,
11:54.1,0,d,w,0,0,528,509,
11:54.1,0,d,w,0,0,512,509,
11:54.1,0,d,w,0,0,514,510,
11:54.1,0,d,w,0,0,527,510,
11:54.2,0,d,w,0,0,514,509,
11:54.2,0,d,w,0,0,511,508,
11:54.2,0,d,w,0,0,525,508,
11:54.2,0,d,w,0,0,517,507,
11:54.3,0,d,w,0,0,508,507,
11:54.3,0,d,w,0,0,521,507,
11:54.3,0,d,w,0,0,520,508,
11:54.3,0,d,w,0,0,506,508,
11:54.3,0,d,w,0,0,519,509,
11:54.4,0,d,w,0,0,523,509,
11:54.4,0,d,w,0,0,506,509,
11:54.4,0,d,w,0,0,518,509,
11:54.4,0,d,w,0,0,526,509,
11:54.5,0,d,w,0,0,517,509,
11:54.5,0,d,w,0,0,529,509,
11:54.5,0,d,w,0,0,513,508,
11:54.5,0,d,w,0,0,514,509,
11:54.5,0,d,w,0,0,527,510,
11:54.6,0,d,w,0,0,515,512,
11:54.6,0,d,w,0,0,510,515,
11:54.6,0,d,w,0,0,524,518,
11:54.6,0,d,w,0,0,517,520,
11:54.7,0,d,w,0,0,507,519,
11:54.7,0,d,w,0,0,521,518,
11:54.7,0,d,w,0,0,520,515,
11:54.7,0,d,w,0,0,506,512,
11:54.8,0,d,w,0,0,519,509,
11:54.8,0,d,w,0,0,524,508,
11:54.8,0,d,w,0,0,508,507,
11:54.8,0,d,w,0,0,519,506,
11:54.8,0,d,w,0,0,527,507,
11:54.9,0,d,w,0,0,510,507,
11:54.9,0,d,w,0,0,516,509,
11:54.9,0,d,w,0,0,528,510,
11:54.9,0,d,w,0,0,512,510,
11:55.0,0,d,w,0,0,513,510,
11:55.0,0,d,w,0,0,526,510,
11:55.0,0,d,w,0,0,509,509,
11:55.0,0,d,w,0,0,523,509,
11:55.0,0,d,w,0,0,517,508,
11:55.1,0,d,w,0,0,508,508,
11:55.1,0,d,0,0,0,521,508,
11:55.1,0,d,0,0,0,522,507,
11:55.1,0,d,0,0,0,508,507,
11:55.2,0,d,0,0,0,520,507,
11:55.2,0,d,0,0,0,525,507,
11:55.2,0,d,0,0,0,508,507,
11:55.2,0,d,0,0,0,517,508,
11:55.3,0,d,0,0,0,526,508,
11:55.3,0,d,0,0,0,509,509,
11:55.3,0,d,0,e,0,514,510,
11:55.3,0,d,0,e,0,526,511,
11:55.3,0,d,0,e,0,511,511,
11:55.4,0,d,0,e,0,511,511,
11:55.4,0,d,0,e,0,525,511,
11:55.4,0,d,0,e,0,514,512,
11:55.4,0,d,0,e,0,510,513,
11:55.5,0,d,0,e,0,524,515,
11:55.5,0,d,0,0,0,519,518,
11:55.5,0,d,0,0,0,509,519,
11:55.5,0,d,0,0,0,522,519,
11:55.6,0,d,0,0,0,523,517,
11:55.6,0,d,0,0,0,508,513,
11:55.6,0,d,0,0,0,525,508,
11:55.6,0,d,0,0,0,508,507,
11:55.6,0,d,0,0,0,516,507,
11:55.7,0,d,0,0,0,526,507,
11:55.7,0,d,0,0,0,509,508,
11:55.7,0,d,0,0,0,514,508,
11:55.7,0,d,0,0,0,526,509,
11:55.8,0,d,0,0,0,512,509,
11:55.8,0,d,0,0,0,512,509,
11:55.8,0,d,0,0,0,526,510,
11:55.8,0,d,0,0,0,516,510,
11:55.8,0,d,0,0,0,510,509,
11:55.9,0,d,0,0,0,524,508,
11:55.9,0,d,0,0,0,520,509,
11:55.9,0,d,0,0,0,508,508,
11:55.9,0,d,0,0,0,521,508,
11:56.0,0,d,0,0,0,523,508,
11:56.0,0,d,0,0,0,507,507,
11:56.0,0,d,0,0,0,519,507,
11:56.0,0,d,0,0,0,526,508,
11:56.1,0,d,0,0,0,508,508,
11:56.1,0,d,0,0,0,517,509,
11:56.1,0,d,w,0,0,527,508,
11:56.1,0,d,w,0,0,510,509,
11:56.1,0,d,w,0,0,515,508,
11:56.2,0,d,w,0,0,527,509,
11:56.2,0,d,w,0,0,512,508,
11:56.2,0,d,w,0,0,525,509,
11:56.2,0,d,0,0,0,516,508,
11:56.3,0,d,0,0,0,509,508,
11:56.3,0,d,0,0,0,523,507,
11:56.3,0,d,0,0,0,520,507,
11:56.3,0,d,0,0,0,508,508,
11:56.3,0,d,0,0,0,521,511,
11:56.4,0,d,0,0,0,523,515,
11:56.4,0,d,0,0,0,507,519,
11:56.4,0,d,0,0,0,518,521,
11:56.4,0,d,0,0,0,526,522,
11:56.5,0,d,0,0,0,508,520,
11:56.5,0,d,0,0,0,516,515,
11:56.5,0,d,0,0,0,527,512,
11:56.5,0,d,0,0,0,511,510,
11:56.5,0,d,0,0,0,514,508,
11:56.6,0,d,0,0,0,527,507,
11:56.6,0,d,0,0,0,514,507,
11:56.6,0,d,0,0,0,512,506,
11:56.6,0,d,0,0,0,525,508,
11:56.7,0,d,0,0,0,517,509,
11:56.7,0,d,0,0,0,509,509,
11:56.7,0,d,0,0,0,523,510,
11:56.7,0,d,0,0,0,521,510,
11:56.7,0,d,0,0,0,508,509,
11:56.8,0,d,0,0,0,521,509,
11:56.8,0,d,0,0,0,524,509,
11:56.8,0,d,0,0,0,508,508,
11:56.8,0,d,0,0,0,519,508,
11:56.9,0,d,0,0,0,527,507,
11:56.9,0,d,0,0,0,509,507,
11:56.9,0,d,0,0,0,516,507,
11:56.9,0,d,0,0,0,528,507,
11:57.0,0,d,0,0,0,512,507,
11:57.0,0,d,0,0,0,514,507,
11:57.0,0,d,0,0,0,527,508,
11:57.0,0,d,0,0,0,515,508,
11:57.0,0,d,0,0,0,525,508,
11:57.1,0,d,0,0,0,518,508,
11:57.1,0,d,0,0,0,509,508,
11:57.1,0,d,0,0,0,523,508,
11:57.1,0,d,0,0,0,522,508,
11:57.2,0,d,0,0,0,508,508,
11:57.2,0,d,0,0,0,521,508,
11:57.2,0,d,0,0,0,525,508,
11:57.2,0,d,0,0,0,508,508,
11:57.2,0,d,0,0,0,518,508,
11:57.3,0,d,0,0,0,527,508,
11:57.3,0,d,0,0,0,510,508,
11:57.3,0,d,0,0,0,516,510,
11:57.3,0,d,0,0,0,527,514,
11:57.4,0,d,0,0,0,512,518,
11:57.4,0,d,0,0,0,513,520,
11:57.4,0,d,0,0,0,527,521,
11:57.4,0,d,0,0,0,515,520,
11:57.4,0,0,0,0,0,511,517,
11:57.5,0,0,0,0,0,525,515,
11:57.5,0,0,0,0,0,519,512,
11:57.5,0,0,0,0,0,509,508,
11:57.5,0,0,0,0,0,522,503,
11:57.6,0,0,0,0,0,523,498,
11:57.6,0,0,0,0,0,508,497,
11:57.6,0,0,0,0,0,520,501,
11:57.6,0,0,0,0,0,525,506,
11:57.6,0,0,0,0,0,508,510,
11:57.7,0,0,0,0,0,517,514,
11:57.7,0,0,0,0,0,527,516,
11:57.7,0,0,0,0,0,510,516,
11:57.7,0,0,0,0,0,515,515,
11:57.8,0,0,0,0,0,527,514,
11:57.8,0,0,0,0,0,513,512,
11:57.8,0,0,0,0,0,512,510,
11:57.8,0,0,0,0,0,526,509,
11:57.8,0,0,0,0,0,516,508,
11:57.9,0,0,0,0,0,510,508,
11:57.9,0,0,0,0,0,524,509,
11:57.9,0,0,0,0,0,520,509,
11:57.9,0,0,0,0,0,508,509,
11:58.0,0,0,0,0,0,521,510,
11:58.0,0,0,0,0,0,507,510,
11:58.0,0,0,0,0,0,519,510,
11:58.0,0,0,0,0,0,526,510,
11:58.1,0,0,0,0,0,508,509,
11:58.1,0,0,0,0,0,517,510,
11:58.1,0,0,0,0,0,527,511,
11:58.1,0,0,0,0,0,510,511,
11:58.1,0,0,0,0,0,514,510,
11:58.2,0,0,0,0,0,527,509,
11:58.2,0,0,0,0,0,513,509,
11:58.2,0,0,0,0,0,512,509,
11:58.2,0,0,0,0,0,526,511,
11:58.3,0,0,0,0,0,517,513,
11:58.3,0,0,0,0,0,510,515,
11:58.3,0,0,0,0,0,524,517,
11:58.3,0,0,0,0,0,521,517,
11:58.3,0,0,0,0,0,508,516,
11:58.4,0,0,0,0,0,521,514,
11:58.4,0,0,0,0,0,524,512,
11:58.4,0,0,0,0,0,508,510,
11:58.4,0,0,0,0,0,519,509,
11:58.5,0,0,0,0,0,526,508,
11:58.5,0,0,0,0,0,509,508,
11:58.5,0,0,0,0,0,517,508,
11:58.5,0,0,0,0,0,527,509,
11:58.5,0,0,0,0,0,511,508,
11:58.6,0,0,0,0,0,514,509,
11:58.6,0,0,0,0,0,527,510,
11:58.6,0,0,0,0,0,514,510,
11:58.6,0,0,0,0,0,512,510,
11:58.7,0,0,0,0,0,526,510,
11:58.7,0,0,0,0,0,518,509,
11:58.7,0,0,0,0,0,509,509,
11:58.7,0,0,0,0,0,523,509,
11:58.7,0,0,0,0,0,521,508,
11:58.8,0,0,0,0,0,508,508,
11:58.8,0,0,0,0,0,521,508,
11:58.8,0,0,0,0,0,524,508,
11:58.8,0,0,0,0,0,508,508,
11:58.9,0,0,0,0,0,519,509,
11:58.9,0,0,0,0,0,527,509,
11:58.9,0,0,0,0,0,509,509,
11:58.9,0,0,0,0,0,516,509,
11:58.9,0,0,0,0,0,528,509,
11:59.0,0,0,0,0,0,512,509,
11:59.0,0,0,0,0,0,514,509,
11:59.0,0,0,0,0,0,527,509,
11:59.0,0,0,0,0,0,515,509,
11:59.1,0,0,0,0,0,511,509,
11:59.1,0,0,0,0,0,525,508,
11:59.1,0,0,0,0,0,518,509,
11:59.1,0,0,0,0,0,509,509,
11:59.1,0,0,0,0,0,522,509,
11:59.2,0,0,0,0,0,522,509,
11:59.2,0,0,0,0,0,508,510,
11:59.2,0,0,0,0,0,520,512,
11:59.2,0,0,0,0,0,525,515,
11:59.3,0,0,0,0,0,508,518,
11:59.3,0,0,0,0,0,518,520,
11:59.3,0,0,0,0,0,527,520,
11:59.3,0,0,0,0,0,515,516,
11:59.3,0,0,0,0,0,527,513,
11:59.4,0,0,0,0,0,513,510,
11:59.4,0,0,w,0,0,513,509,
11:59.4,0,0,w,0,0,527,508,
11:59.4,0,0,w,0,0,516,508,
11:59.5,0,0,w,0,0,511,508,
11:59.5,0,0,w,0,0,524,508,
11:59.5,0,0,w,0,0,519,509,
11:59.5,0,0,w,0,0,508,509,
11:59.5,0,0,w,0,0,522,510,
11:59.6,0,0,w,0,0,523,510,
11:59.6,0,0,0,0,0,508,510,
11:59.6,0,0,0,0,0,519,509,
11:59.6,0,0,0,0,0,525,509,
11:59.7,0,0,0,0,0,508,508,
11:59.7,0,0,0,0,0,517,507,
11:59.7,0,0,0,0,0,527,507,
11:59.7,0,0,0,0,0,510,506,
11:59.7,0,0,0,0,0,515,507,
11:59.8,0,0,0,0,0,527,507,
11:59.8,0,0,0,0,0,513,507,
11:59.8,0,0,0,0,0,513,507,
11:59.8,0,0,0,0,0,526,508,
11:59.9,0,0,0,0,0,517,508,
11:59.9,0,0,0,0,0,510,508,
11:59.9,0,0,0,0,0,524,508,
11:59.9,0,0,0,0,0,520,508,
11:59.9,0,0,0,0,0,509,508,
12:00.0,0,0,0,0,0,522,508,
12:00.0,0,0,0,0,0,524,509,
12:00.0,0,0,0,0,0,508,509,
12:00.0,0,0,0,0,0,519,508,
12:00.1,0,0,0,0,0,526,508,
12:00.1,0,0,0,0,0,509,506,
12:00.1,0,0,0,0,0,517,506,
12:00.1,0,0,0,0,0,527,507,
12:00.2,0,0,0,0,0,511,507,
12:00.2,0,0,0,0,0,514,509,
12:00.2,0,0,0,0,0,527,511,
12:00.2,0,0,0,0,0,514,514,
12:00.2,0,0,0,0,0,525,519,
12:00.3,0,0,0,0,0,517,518,
12:00.3,0,d,0,0,0,509,516,
12:00.3,0,d,w,0,0,523,513,
12:00.3,0,d,w,0,0,522,509,
12:00.4,0,d,w,0,0,508,504,
12:00.4,0,d,w,0,0,521,499,
12:00.4,0,d,w,0,0,525,495,
12:00.4,0,d,w,0,0,508,492,
12:00.4,0,d,w,0,0,519,493,
12:00.5,0,d,w,0,0,527,495,
12:00.5,0,d,w,0,0,509,498,
12:00.5,0,d,w,0,0,516,501,
12:00.5,0,d,w,0,0,528,504,
12:00.6,0,d,w,0,0,512,506,
12:00.6,0,d,w,0,0,514,507,
12:00.6,0,d,w,0,0,527,507,
12:00.6,0,d,w,0,0,515,507,
12:00.6,0,d,w,0,0,511,507,
12:00.7,0,d,w,0,0,525,507,
12:00.7,0,d,w,0,0,518,506,
12:00.7,0,d,w,0,0,509,507,
12:00.7,0,d,w,0,0,523,508,
12:00.8,0,d,w,0,0,522,508,
12:00.8,0,d,w,0,0,508,508,
12:00.8,0,d,w,0,0,520,508,
12:00.8,0,d,w,0,0,525,509,
12:00.8,0,d,w,0,0,508,509,
12:00.9,0,d,w,0,0,518,509,
12:00.9,0,d,w,0,0,527,510,
12:00.9,0,d,w,0,0,509,509,
12:00.9,0,d,w,0,0,515,509,
12:01.0,0,d,w,0,0,527,509,
12:01.0,0,d,w,0,0,512,509,
12:01.0,0,d,w,0,0,513,509,
12:01.0,0,d,w,0,0,526,510,
12:01.0,0,d,w,0,0,516,510,
12:01.1,0,d,w,0,0,510,511,
12:01.1,0,d,w,0,0,524,511,
12:01.1,0,d,w,0,0,519,512,
12:01.1,0,d,0,0,0,508,514,
12:01.2,0,d,0,0,0,522,516,
12:01.2,0,d,0,0,0,522,517,
12:01.2,0,d,0,0,0,507,517,
12:01.2,0,d,0,0,0,519,516,
12:01.2,0,0,0,0,0,526,515,
12:01.3,0,0,0,0,0,508,514,
12:01.3,0,0,0,0,0,517,513,
12:01.3,0,0,0,e,0,527,514,
12:01.3,0,0,0,e,0,510,514,
12:01.4,0,0,0,e,0,515,514,
12:01.4,0,0,0,e,0,527,514,
12:01.4,0,0,0,e,0,513,515,
12:01.4,0,0,0,e,0,513,515,
12:01.4,0,0,0,e,0,526,515,
12:01.5,0,0,0,e,0,516,514,
12:01.5,0,0,0,e,0,510,513,
12:01.5,0,0,0,e,0,524,512,
12:01.5,0,0,0,e,0,520,511,
12:01.6,0,0,0,e,0,508,510,
12:01.6,0,0,0,e,0,521,509,
12:01.6,0,0,0,e,0,523,509,
12:01.6,0,0,0,e,0,508,508,
12:01.6,0,0,0,e,0,519,508,
12:01.7,0,0,0,e,0,526,507,
12:01.7,0,0,0,e,0,516,508,
12:01.7,0,0,0,e,0,527,508,
12:01.7,0,0,0,e,0,510,508,
12:01.8,0,0,0,e,0,514,508,
12:01.8,0,0,0,e,0,527,508,
12:01.8,0,0,0,e,0,513,508,
12:01.8,0,0,0,e,0,511,509,
12:01.8,0,0,0,e,0,525,509,
12:01.9,0,0,0,e,0,516,509,
12:01.9,0,0,0,e,0,509,508,
12:01.9,0,0,0,e,0,523,508,
12:01.9,0,0,0,e,0,520,508,
12:02.0,0,0,0,e,0,507,508,
12:02.0,0,0,0,e,0,520,509,
12:02.0,0,0,0,e,0,523,511,
12:02.0,0,0,0,e,0,506,514,
12:02.0,0,0,0,e,0,517,517,
12:02.1,0,0,0,e,0,525,519,
12:02.1,0,0,0,e,0,507,518,
12:02.1,0,0,0,e,0,514,516,
12:02.1,0,0,0,e,0,526,514,
12:02.2,0,0,0,e,0,509,511,
12:02.2,0,0,0,e,0,512,510,
12:02.2,0,0,0,e,0,525,509,
12:02.2,0,0,0,e,0,513,508,
12:02.2,0,0,0,e,0,511,508,
12:02.3,0,0,0,e,0,525,508,
12:02.3,0,0,0,e,0,517,508,
12:02.3,0,0,0,e,0,509,509,
12:02.3,0,0,0,e,0,522,509,
12:02.4,0,0,0,e,0,521,511,
12:02.4,0,0,0,e,0,507,510,
12:02.4,0,0,0,e,0,519,510,
12:02.4,0,0,0,e,0,523,509,
12:02.4,0,0,0,e,0,506,509,
12:02.5,0,0,0,e,0,516,509,
12:02.5,0,0,0,0,0,525,508,
12:02.5,0,0,0,0,0,507,508,
12:02.5,0,d,0,0,0,514,508,
12:02.6,0,d,0,0,0,526,506,
12:02.6,0,d,0,0,0,511,506,
12:02.6,0,d,0,0,0,513,507,
12:02.6,0,d,0,0,0,526,507,
12:02.6,0,d,0,0,0,515,507,
12:02.7,0,d,0,0,0,511,508,
12:02.7,0,d,0,0,0,525,508,
12:02.7,0,d,0,0,0,519,509,
12:02.7,0,d,0,0,0,508,508,
12:02.8,0,d,0,0,0,521,508,
12:02.8,0,d,0,0,0,522,508,
12:02.8,0,d,0,0,0,506,508,
12:02.8,0,d,0,0,0,518,508,
12:02.8,0,d,0,0,0,524,509,
12:02.9,0,d,0,0,0,506,509,
12:02.9,0,d,0,0,0,516,509,
12:02.9,0,d,0,0,0,526,510,
12:02.9,0,d,0,0,0,509,513,
12:03.0,0,d,0,0,0,515,517,
12:03.0,0,d,0,0,0,528,519,
12:03.0,0,d,0,0,0,513,519,
12:03.0,0,d,0,0,0,513,517,
12:03.0,0,d,0,0,0,526,515,
12:03.1,0,d,0,0,0,516,512,
12:03.1,0,d,0,0,0,510,509,
12:03.1,0,d,0,0,0,523,508,
12:03.1,0,d,0,0,0,519,508,
12:03.2,0,d,0,0,0,507,508,
12:03.2,0,d,0,0,0,520,508,
12:03.2,0,d,0,0,0,522,509,
12:03.2,0,d,0,0,0,506,509,
12:03.2,0,d,0,0,0,518,509,
12:03.3,0,d,0,0,0,525,509,
12:03.3,0,d,0,0,0,517,509,
12:03.3,0,d,w,0,0,527,508,
12:03.3,0,d,w,0,0,510,508,
12:03.4,0,d,w,0,0,514,508,
12:03.4,0,d,w,0,0,527,507,
12:03.4,0,d,w,0,0,513,507,
12:03.4,0,d,w,0,0,511,507,
12:03.4,0,d,w,0,0,524,507,
12:03.5,0,d,w,0,0,516,508,
12:03.5,0,d,w,0,0,508,509,
12:03.5,0,d,w,0,0,522,508,
12:03.5,0,d,w,0,0,520,509,
12:03.6,0,d,w,0,0,507,508,
12:03.6,0,d,w,0,0,520,508,
12:03.6,0,d,w,0,0,524,507,
12:03.6,0,d,w,0,0,508,507,
12:03.6,0,d,w,0,0,518,507,
12:03.7,0,d,w,0,0,527,508,
12:03.7,0,d,w,0,0,509,508,
12:03.7,0,d,w,0,0,515,508,
12:03.7,0,d,w,0,0,527,509,
12:03.8,0,d,w,0,0,510,508,
12:03.8,0,d,w,0,0,512,510,
12:03.8,0,d,w,0,0,525,510,
12:03.8,0,d,w,0,0,512,513,
12:03.8,0,d,w,0,0,510,516,
12:03.9,0,d,w,0,0,523,518,
12:03.9,0,d,w,0,0,516,520,
12:03.9,0,d,w,0,0,508,519,
12:03.9,0,d,w,0,0,522,517,
12:04.0,0,d,w,0,0,521,514,
12:04.0,0,d,w,0,0,507,512,
12:04.0,0,d,w,0,0,520,510,
12:04.0,0,d,w,0,0,524,509,
12:04.0,0,d,w,0,0,507,508,
12:04.1,0,d,w,0,0,517,508,
12:04.1,0,d,w,0,0,526,509,
12:04.1,0,d,w,0,0,508,510,
12:04.1,0,d,w,0,0,514,511,
12:04.2,0,d,w,0,0,526,512,
12:04.2,0,d,w,0,0,510,512,
12:04.2,0,d,w,0,0,512,511,
12:04.2,0,d,0,0,0,525,510,
12:04.2,0,d,0,0,0,514,509,
12:04.3,0,d,0,0,0,510,507,
12:04.3,0,d,0,0,0,524,506,
12:04.3,0,d,0,0,0,518,506,
12:04.3,0,d,0,0,0,508,506,
12:04.4,0,d,0,0,0,521,507,
12:04.4,0,d,0,0,0,522,508,
12:04.4,0,d,w,0,0,507,508,
12:04.4,0,d,w,0,0,519,509,
12:04.4,0,d,w,0,0,507,510,
12:04.5,0,d,w,0,0,516,511,
12:04.5,0,d,w,0,0,526,511,
12:04.5,0,d,w,0,0,509,510,
12:04.5,0,d,0,0,0,514,510,
12:04.6,0,d,0,0,0,526,509,
12:04.6,0,d,0,0,0,512,507,
12:04.6,0,d,0,0,0,512,507,
12:04.6,0,d,0,0,0,525,507,
12:04.6,0,d,0,0,0,515,508,
12:04.7,0,d,0,0,0,509,511,
12:04.7,0,d,0,0,0,523,514,
12:04.7,0,d,0,0,0,519,518,
12:04.7,0,d,0,0,0,507,519,
12:04.8,0,d,0,0,0,521,519,
12:04.8,0,d,0,0,0,523,518,
12:04.8,0,d,0,0,0,507,515,
12:04.8,0,d,0,0,0,518,512,
12:04.8,0,d,0,0,0,525,510,
12:04.9,0,d,0,0,0,508,509,
12:04.9,0,d,0,0,0,516,508,
12:04.9,0,d,0,0,0,527,507,
12:04.9,0,d,0,0,0,510,508,
12:05.0,0,d,0,0,0,514,508,
12:05.0,0,d,0,0,0,527,509,
12:05.0,0,d,0,0,0,513,510,
12:05.0,0,d,0,0,0,511,511,
12:05.0,0,d,0,0,0,525,511,
12:05.1,0,d,0,0,0,516,511,
12:05.1,0,d,0,0,0,509,511,
12:05.1,0,d,0,0,0,522,510,
12:05.1,0,d,w,0,0,520,509,
12:05.2,0,d,w,0,0,507,508,
12:05.2,0,d,w,0,0,520,508,
12:05.2,0,d,w,0,0,524,508,
12:05.2,0,d,w,0,0,507,507,
12:05.2,0,d,0,0,0,518,508,
12:05.3,0,d,0,0,0,526,507,
12:05.3,0,d,0,0,0,508,507,
12:05.3,0,d,0,0,0,515,506,
12:05.3,0,d,0,0,0,527,506,
12:05.4,0,d,0,0,0,511,506,
12:05.4,0,d,0,0,0,513,506,
12:05.4,0,d,0,0,0,526,507,
12:05.4,0,d,0,0,0,514,508,
12:05.4,0,d,0,0,0,511,508,
12:05.5,0,d,0,0,0,524,509,
12:05.5,0,d,0,0,0,518,509,
12:05.5,0,d,0,0,0,508,509,
12:05.5,0,d,0,0,0,522,509,
12:05.6,0,d,0,0,0,522,510,
12:05.6,0,d,0,0,0,507,512,
12:05.6,0,d,0,0,0,519,516,
12:05.6,0,d,0,0,0,524,519,
12:05.6,0,0,0,0,0,507,521,
12:05.7,0,0,0,0,0,517,521,
12:05.7,0,0,0,0,0,527,519,
12:05.7,0,0,0,0,0,509,516,
12:05.7,0,0,0,0,0,515,513,
12:05.8,0,0,0,0,0,527,511,
12:05.8,0,0,0,0,0,512,509,
12:05.8,0,0,0,0,0,512,508,
12:05.8,0,0,0,0,0,526,508,
12:05.8,0,0,0,0,0,515,508,
12:05.9,0,0,0,0,0,510,509,
12:05.9,0,0,0,0,0,523,509,
12:05.9,0,0,0,0,0,519,509,
12:05.9,0,0,0,0,0,508,510,
12:06.0,0,0,0,0,0,521,511,
12:06.0,0,0,0,0,0,522,511,
12:06.0,0,0,0,0,0,507,510,
12:06.0,0,0,0,0,0,519,510,
12:06.0,0,d,0,0,0,525,508,
12:06.1,0,d,0,0,0,508,507,
12:06.1,0,d,0,0,0,517,506,
12:06.1,0,d,0,0,0,527,506,
12:06.1,0,d,0,0,0,510,505,
12:06.2,0,d,0,0,0,514,505,
12:06.2,0,d,0,0,0,527,506,
12:06.2,0,d,0,0,0,513,506,
12:06.2,0,d,0,0,0,512,507,
12:06.2,0,d,0,0,0,525,507,
12:06.3,0,d,0,0,0,516,507,
12:06.3,0,d,0,0,0,509,507,
12:06.3,0,d,0,0,0,523,507,
12:06.3,0,d,0,0,0,520,508,
12:06.4,0,d,0,0,0,507,508,
12:06.4,0,d,0,0,0,520,508,
12:06.4,0,d,0,0,0,523,509,
12:06.4,0,d,w,0,0,507,509,
12:06.4,0,d,w,0,0,526,509,
12:06.5,0,d,w,0,0,508,509,
12:06.5,0,d,w,0,0,516,509,
12:06.5,0,d,w,0,0,527,510,
12:06.5,0,d,w,0,0,510,512,
12:06.6,0,d,w,0,0,513,516,
12:06.6,0,d,w,0,0,526,519,
12:06.6,0,d,w,0,0,513,520,
12:06.6,0,d,w,0,0,511,519,
12:06.6,0,d,w,0,0,525,517,
12:06.7,0,d,w,0,0,517,514,
12:06.7,0,d,w,0,0,509,510,
12:06.7,0,d,w,0,0,522,509,
12:06.7,0,d,w,0,0,521,508,
12:06.8,0,d,w,0,0,507,506,
12:06.8,0,d,w,0,0,520,506,
12:06.8,0,d,w,0,0,524,506,
12:06.8,0,d,w,0,0,507,507,
12:06.8,0,d,w,0,0,517,508,
12:06.9,0,d,w,0,0,526,510,
12:06.9,0,d,w,0,0,509,511,
12:06.9,0,d,w,0,0,515,510,
12:06.9,0,d,w,0,0,527,510,
12:07.0,0,d,w,0,0,511,509,
12:07.0,0,d,w,0,0,513,509,
12:07.0,0,d,w,0,0,526,508,
12:07.0,0,d,w,0,0,514,508,
12:07.0,0,d,w,0,0,510,508,
12:07.1,0,d,w,0,0,524,508,
12:07.1,0,d,w,0,0,518,508,
12:07.1,0,d,w,0,0,508,508,
12:07.1,0,d,w,0,0,521,508,
12:07.2,0,d,w,0,0,522,508,
12:07.2,0,d,w,0,0,507,508,
12:07.2,0,d,w,0,0,519,509,
12:07.2,0,d,w,0,0,524,509,
12:07.2,0,d,w,0,0,507,509,
12:07.3,0,d,w,0,0,517,509,
12:07.3,0,d,w,0,0,526,509,
12:07.3,0,d,w,0,0,509,509,
12:07.3,0,d,w,0,0,514,509,
12:07.4,0,d,w,0,0,527,509,
12:07.4,0,d,w,0,0,512,509,
12:07.4,0,d,w,0,0,512,508,
12:07.4,0,d,w,0,0,525,509,
12:07.4,0,d,w,0,0,515,510,
12:07.5,0,d,w,0,0,509,513,
12:07.5,0,d,w,0,0,523,516,
12:07.5,0,d,w,0,0,519,518,
12:07.5,0,d,w,0,0,507,518,
12:07.6,0,d,w,0,0,521,517,
12:07.6,0,d,w,0,0,522,516,
12:07.6,0,d,w,0,0,507,513,
12:07.6,0,d,w,0,0,525,509,
12:07.6,0,d,w,0,0,508,508,
12:07.7,0,d,w,0,0,516,508,
12:07.7,0,d,w,0,0,527,508,
12:07.7,0,d,w,0,0,509,508,
12:07.7,0,d,w,0,0,514,509,
12:07.8,0,d,w,0,0,526,509,
12:07.8,0,d,w,0,0,513,510,
12:07.8,0,d,w,0,0,511,511,
12:07.8,0,d,w,0,0,525,509,
12:07.8,0,d,0,0,0,516,509,
12:07.9,0,d,0,0,0,509,509,
12:07.9,0,d,0,0,0,522,507,
12:07.9,0,d,0,0,0,520,507,
12:07.9,0,d,0,0,0,507,507,
12:08.0,0,d,0,0,0,520,507,
12:08.0,0,d,0,0,0,523,507,
12:08.0,0,d,0,0,0,507,507,
12:08.0,0,d,0,0,0,518,508,
12:08.0,0,d,0,0,0,526,508,
12:08.1,0,d,0,0,0,508,509,
12:08.1,0,d,0,0,0,515,508,
12:08.1,0,d,0,0,0,527,509,
12:08.1,0,d,0,0,0,511,509,
12:08.2,0,d,0,0,0,513,509,
12:08.2,0,d,0,0,0,526,509,
12:08.2,0,d,0,0,0,514,509,
12:08.2,0,d,0,0,0,510,508,
12:08.2,0,d,0,0,0,524,508,
12:08.3,0,d,0,0,0,518,507,
12:08.3,0,d,0,0,0,508,507,
