07:00.8,0,d,w,0,0,2,509,
07:00.8,0,d,w,0,0,2,509,
07:00.9,0,d,0,0,0,2,509,
07:00.9,0,d,0,0,0,2,509,
07:00.9,0,d,0,0,0,2,510,
07:01.0,0,d,0,0,0,2,509,
07:01.0,0,d,0,0,0,2,510,
07:01.1,0,d,0,0,0,1,509,
07:01.1,0,d,0,0,0,2,509,
07:01.1,0,d,0,0,0,1,509,
07:01.2,0,d,0,0,0,2,509,
07:01.2,0,d,0,0,0,1,509,
07:01.2,0,d,0,0,0,1,509,
07:01.3,0,0,0,0,0,1,516,
07:01.3,0,0,0,0,0,1,524,
07:01.3,0,0,0,0,0,2,524,
07:01.4,0,0,0,0,0,2,516,
07:01.4,0,0,0,0,0,1,512,
07:01.4,0,0,0,0,0,2,507,
07:01.5,0,0,0,0,0,2,506,
07:01.5,0,0,0,0,0,2,507,
07:01.5,0,0,0,0,0,2,510,
07:01.6,0,0,0,0,0,1,513,
07:01.6,0,0,0,0,0,1,513,
07:01.7,a,0,0,0,0,2,515,
07:01.7,a,0,0,0,0,2,521,
07:01.7,a,0,0,0,0,2,525,
07:01.8,a,0,0,0,0,2,531,
07:01.8,a,0,w,0,0,1,529,
07:01.8,a,0,w,0,0,1,526,
07:01.9,a,0,w,0,0,2,510,
07:01.9,a,0,w,0,0,1,498,
07:01.9,a,0,w,0,0,1,496,
07:02.0,a,0,w,0,0,1,495,
07:02.0,a,0,w,0,0,1,497,
07:02.1,a,0,w,0,0,1,500,
07:02.1,a,0,w,0,0,1,505,
07:02.1,a,0,w,0,0,2,506,
07:02.2,a,0,w,0,0,2,506,
07:02.2,a,0,w,0,0,2,506,
07:02.2,a,0,w,0,0,2,506,
07:02.3,a,0,w,0,0,2,508,
07:02.3,a,0,w,0,0,2,510,
07:02.3,a,0,w,0,0,2,511,
07:02.4,a,0,w,0,0,2,511,
07:02.4,a,0,w,0,0,2,511,
07:02.4,a,0,w,0,0,2,510,
07:02.5,a,0,w,0,0,2,509,
07:02.5,a,0,w,0,0,2,509,
07:02.6,a,0,w,0,0,2,508,
07:02.6,a,0,w,0,0,2,509,
07:02.6,a,0,w,0,0,2,509,
07:02.7,a,0,w,0,0,2,509,
07:02.7,a,0,w,0,0,2,509,
07:02.7,a,0,w,0,0,2,509,
07:02.8,a,0,w,0,0,2,509,
07:02.8,a,0,w,0,0,2,510,
07:02.8,a,0,w,0,0,2,514,
07:02.9,a,0,w,0,0,2,522,
07:02.9,a,0,w,0,0,2,519,
07:03.0,a,0,w,0,0,2,516,
07:03.0,a,0,w,0,0,2,509,
07:03.0,a,0,w,0,0,2,507,
07:03.1,a,0,w,0,0,2,506,
07:03.1,a,0,w,0,0,2,507,
07:03.1,a,0,w,0,0,2,509,
07:03.2,a,0,0,0,0,2,510,
07:03.2,a,0,0,0,0,2,509,
07:03.2,a,0,0,0,0,2,507,
07:03.3,a,0,0,0,0,3,504,
07:03.3,a,0,0,0,0,2,505,
07:03.3,a,0,0,0,0,2,505,
07:03.4,a,0,0,0,0,2,507,
07:03.4,0,0,0,0,0,2,508,
07:03.5,0,0,0,0,0,2,509,
07:03.5,0,0,0,0,0,2,509,
07:03.5,0,0,0,0,0,2,509,
07:03.6,0,0,0,0,0,2,509,
07:03.6,0,0,0,0,0,3,509,
07:03.6,0,d,0,0,0,2,509,
07:03.7,0,d,0,0,0,2,509,
07:03.7,0,d,0,0,0,2,509,
07:03.7,0,d,0,0,0,3,510,
07:03.8,0,d,0,0,0,3,512,
07:03.8,0,d,0,0,0,2,512,
07:03.8,0,d,0,0,0,3,511,
07:03.9,0,d,w,0,0,3,510,
07:03.9,0,d,w,0,0,3,510,
07:04.0,0,d,w,0,0,3,510,
07:04.0,0,d,w,0,0,3,509,
07:04.0,0,d,w,0,0,2,509,
07:04.1,0,d,w,0,0,3,507,
07:04.1,0,d,w,0,0,3,507,
07:04.1,0,d,w,0,0,3,507,
07:04.2,0,d,w,0,0,3,507,
07:04.2,0,d,w,0,0,3,508,
07:04.2,0,d,w,0,0,3,509,
07:04.3,0,d,w,0,0,3,510,
07:04.3,0,d,w,0,0,3,510,
07:04.3,0,d,w,0,0,3,510,
07:04.4,0,d,w,0,0,3,510,
07:04.4,0,d,w,0,0,3,510,
07:04.5,0,d,w,0,0,3,510,
07:04.5,0,d,w,0,0,3,510,
07:04.5,0,d,w,0,0,3,510,
07:04.6,0,d,w,0,0,3,510,
07:04.6,0,d,w,0,0,3,510,
07:04.6,0,d,w,0,0,3,510,
07:04.7,0,d,w,0,0,3,510,
07:04.7,0,d,w,0,0,3,510,
07:04.7,0,d,w,0,0,3,510,
07:04.8,0,d,w,0,0,3,509,
07:04.8,0,d,w,0,0,3,509,
07:04.8,0,d,w,0,0,3,509,
07:04.9,0,d,w,0,0,3,509,
07:04.9,0,d,w,0,0,3,510,
07:05.0,0,d,w,0,0,3,509,
07:05.0,0,d,w,0,0,3,509,
07:05.0,0,d,w,0,0,3,509,
07:05.1,0,d,w,0,0,3,509,
07:05.1,0,d,w,0,0,3,509,
07:05.1,0,d,w,0,0,3,509,
07:05.2,0,d,w,0,0,3,509,
07:05.2,0,d,w,0,0,3,509,
07:05.2,0,d,0,0,0,3,509,
07:05.3,0,d,0,0,0,3,509,
07:05.3,0,d,0,0,0,3,508,
07:05.3,0,d,0,0,0,3,509,
07:05.4,0,d,0,0,0,3,508,
07:05.4,0,d,0,0,0,3,509,
07:05.5,0,d,0,0,0,3,509,
07:05.5,0,d,0,0,0,3,510,
07:05.5,0,0,0,0,0,3,510,
07:05.6,0,0,0,0,0,3,510,
07:05.6,0,0,0,0,0,3,510,
07:05.6,0,0,0,0,0,3,510,
07:05.7,0,0,0,0,0,3,510,
07:05.7,0,0,0,0,0,3,510,
07:05.7,0,0,0,0,0,3,510,
07:05.8,0,0,0,0,0,3,510,
07:05.8,0,0,0,0,0,3,510,
07:05.9,0,0,0,0,0,3,510,
07:05.9,0,0,0,0,0,3,510,
07:05.9,0,0,0,0,0,3,510,
07:06.0,0,0,0,0,0,3,510,
07:06.0,0,0,0,0,0,3,510,
07:06.0,0,0,0,0,0,3,510,
07:06.1,0,0,0,0,0,3,510,
07:06.1,0,0,0,0,0,3,510,
07:06.1,0,0,0,0,0,3,510,
07:06.2,0,0,0,0,0,3,510,
07:06.2,0,0,0,0,0,3,510,
07:06.2,0,0,0,0,0,3,509,
07:06.3,0,0,0,0,0,3,510,
07:06.3,0,0,0,0,0,3,509,
07:06.4,0,0,0,0,0,3,509,
07:06.4,0,0,0,0,0,3,509,
07:06.4,0,0,0,0,0,3,509,
07:06.5,0,0,0,0,0,3,509,
07:06.5,0,0,0,0,0,3,510,
07:06.5,0,0,0,0,0,3,509,
07:06.6,0,0,0,0,0,3,509,
07:06.6,0,0,0,0,0,3,509,
07:06.6,0,0,0,0,0,3,509,
07:06.7,0,0,0,0,0,3,509,
07:06.7,0,0,0,0,0,3,510,
07:06.7,0,0,0,0,0,3,510,
07:06.8,0,0,0,0,0,4,510,
07:06.8,0,0,0,0,0,3,510,
07:06.9,0,0,0,0,0,4,509,
07:06.9,0,0,0,0,0,3,510,
07:06.9,0,0,0,0,0,3,511,
07:07.0,0,0,0,0,0,3,510,
07:07.0,0,0,0,0,0,3,510,
07:07.0,0,0,0,0,0,3,509,
07:07.1,0,0,0,0,0,3,509,
07:07.1,0,0,0,0,0,3,510,
07:07.1,0,0,0,0,0,4,510,
07:07.2,0,0,0,0,0,3,510,
07:07.2,0,0,0,0,0,3,510,
07:07.2,0,0,0,0,0,4,510,
07:07.3,a,0,0,0,0,4,509,
07:07.3,a,0,0,0,0,4,508,
07:07.4,a,0,w,0,0,4,506,
07:07.4,a,0,w,0,0,3,506,
07:07.4,a,0,w,0,0,4,506,
07:07.5,a,0,w,0,0,3,505,
07:07.5,a,0,w,0,0,4,507,
07:07.5,a,0,w,0,0,4,509,
07:07.6,a,0,w,0,0,4,511,
07:07.6,a,0,w,0,0,4,513,
07:07.6,a,0,w,0,0,4,513,
07:07.7,a,0,w,0,0,4,511,
07:07.7,a,0,w,0,0,4,510,
07:07.8,a,0,w,0,0,4,510,
07:07.8,a,0,w,0,0,4,510,
07:07.8,a,0,w,0,0,4,510,
07:07.9,a,0,w,0,0,4,510,
07:07.9,a,0,w,0,0,4,510,
07:07.9,a,0,w,0,0,4,510,
07:08.0,a,0,w,0,0,4,510,
07:08.0,a,0,w,0,0,4,510,
07:08.0,a,0,w,0,0,4,511,
07:08.1,a,0,w,0,0,4,510,
07:08.1,a,0,w,0,0,4,510,
07:08.1,a,0,w,0,0,4,510,
07:08.2,a,0,w,0,0,4,510,
07:08.2,a,0,w,0,0,4,510,
07:08.3,a,0,w,0,0,4,510,
07:08.3,a,0,w,0,0,4,510,
07:08.3,a,0,w,0,0,3,510,
07:08.4,a,0,w,0,0,4,510,
07:08.4,a,0,w,0,0,4,510,
07:08.4,a,0,w,0,0,4,510,
07:08.5,a,0,w,0,0,4,510,
07:08.5,a,0,w,0,0,4,509,
07:08.5,a,0,w,0,0,4,510,
07:08.6,a,0,0,0,0,4,510,
07:08.6,a,0,0,0,0,4,510,
07:08.6,a,0,0,0,0,4,510,
07:08.7,a,0,0,0,0,4,510,
07:08.7,a,0,0,0,0,4,510,
07:08.8,a,0,0,0,0,4,510,
07:08.8,a,0,0,0,0,4,510,
07:08.8,a,0,0,0,0,4,510,
07:08.9,a,0,0,0,0,4,510,
07:08.9,a,0,0,0,0,4,510,
07:08.9,a,0,0,0,0,4,510,
07:09.0,a,0,0,0,0,4,510,
07:09.0,a,0,0,0,0,4,511,
07:09.0,a,0,0,0,0,4,511,
07:09.1,a,0,0,0,0,4,510,
07:09.1,a,0,0,0,0,4,510,
07:09.2,a,0,0,0,0,4,509,
07:09.2,a,0,0,0,0,4,510,
07:09.2,a,0,0,0,0,4,510,
07:09.3,a,0,0,0,0,4,510,
07:09.3,a,0,0,0,0,4,510,
07:09.3,a,0,0,0,0,4,510,
07:09.4,a,0,0,0,0,4,510,
07:09.4,a,0,0,0,0,4,510,
07:09.4,a,0,0,0,0,4,510,
07:09.5,a,0,0,0,0,4,510,
07:09.5,a,0,0,0,0,4,510,
07:09.5,a,0,0,0,0,4,510,
07:09.6,a,0,0,0,0,4,510,
07:09.6,a,0,0,0,0,4,510,
07:09.7,a,0,0,0,0,4,510,
07:09.7,a,0,0,0,0,4,510,
07:09.7,a,0,0,0,0,4,510,
07:09.8,a,0,0,0,0,4,513,
07:09.8,a,0,0,0,0,4,516,
07:09.8,a,0,w,0,0,4,514,
07:09.9,a,0,w,0,0,4,511,
07:09.9,a,0,w,0,0,4,509,
07:09.9,a,0,w,0,0,4,509,
07:10.0,a,0,w,0,0,4,509,
07:10.0,a,0,w,0,0,4,509,
07:10.0,a,0,w,0,0,4,510,
07:10.1,a,0,w,0,0,4,509,
07:10.1,a,0,w,0,0,4,509,
07:10.2,a,0,w,0,0,4,509,
07:10.2,a,0,w,0,0,4,510,
07:10.2,a,0,w,0,0,4,509,
07:10.3,a,0,w,0,0,4,510,
07:10.3,a,0,w,0,0,4,510,
07:10.3,a,0,w,0,0,4,510,
07:10.4,a,0,w,0,0,4,510,
07:10.4,a,0,w,0,0,4,510,
07:10.4,a,0,w,0,0,4,510,
07:10.5,a,0,0,0,0,4,511,
07:10.5,a,0,0,0,0,4,514,
07:10.5,a,0,0,0,0,4,518,
07:10.6,a,0,0,0,0,4,514,
07:10.6,a,0,0,0,0,4,512,
07:10.6,a,0,0,0,0,4,508,
07:10.7,a,0,0,0,0,4,507,
07:10.7,a,0,0,0,0,4,507,
07:10.8,a,0,0,0,0,4,508,
07:10.8,a,0,0,0,0,4,509,
07:10.8,a,0,0,0,0,4,510,
07:10.9,a,0,0,0,0,4,510,
07:10.9,a,0,0,0,0,4,509,
07:10.9,a,0,0,0,0,4,509,
07:11.0,a,0,0,0,0,4,510,
07:11.0,a,0,0,0,0,4,510,
07:11.0,a,0,0,0,0,4,510,
07:11.1,a,0,0,0,0,4,510,
07:11.1,a,0,0,0,0,4,510,
07:11.1,a,0,0,0,0,4,510,
07:11.2,a,0,0,0,0,4,510,
07:11.2,a,0,0,0,0,4,510,
07:11.2,a,0,0,0,0,4,510,
07:11.3,0,0,0,0,0,4,513,
07:11.3,0,0,0,0,0,3,521,
07:11.4,0,0,0,0,0,3,521,
07:11.4,0,0,0,0,0,3,515,
07:11.4,0,0,0,0,0,3,512,
07:11.5,0,0,0,0,0,3,511,
07:11.5,0,0,0,0,0,3,511,
07:11.5,0,0,0,0,0,3,511,
07:11.6,0,0,0,0,0,3,510,
07:11.6,0,0,0,0,0,3,510,
07:11.6,0,0,0,0,0,3,510,
07:11.7,0,0,0,0,0,2,510,
07:11.7,0,0,0,0,0,2,509,
07:11.7,0,0,0,0,0,2,508,
07:11.8,0,0,0,0,0,2,507,
07:11.8,0,0,0,0,0,2,507,
07:11.9,0,0,0,0,0,2,507,
07:11.9,a,0,0,0,0,2,506,
07:11.9,a,0,0,0,0,2,506,
07:12.0,a,0,0,0,0,2,507,
07:12.0,a,0,0,0,0,2,509,
07:12.0,a,0,0,0,0,1,509,
07:12.1,a,0,0,0,0,1,510,
07:12.1,a,0,0,0,0,1,517,
07:12.1,a,0,0,0,0,1,520,
07:12.2,a,0,0,0,0,1,519,
07:12.2,a,0,0,0,0,1,510,
07:12.2,a,0,0,0,0,1,505,
07:12.3,a,0,0,0,0,1,500,
07:12.3,a,0,0,0,0,1,500,
07:12.4,a,0,0,0,0,1,504,
07:12.4,a,0,w,0,0,1,508,
07:12.4,a,0,w,0,0,1,510,
07:12.5,a,0,w,0,0,1,510,
07:12.5,a,0,w,0,0,1,509,
07:12.5,a,0,w,0,0,1,509,
07:12.6,a,0,w,0,0,1,510,
07:12.6,a,0,w,0,0,1,509,
07:12.6,a,0,w,0,0,1,509,
07:12.7,a,0,w,0,0,1,509,
07:12.7,a,0,w,0,0,1,510,
07:12.7,a,0,w,0,0,1,510,
07:12.8,a,0,w,0,0,1,510,
07:12.8,a,0,w,0,0,1,510,
07:12.9,a,0,w,0,0,2,510,
07:12.9,a,0,w,0,0,1,509,
07:12.9,a,0,w,0,0,1,510,
07:13.0,a,0,w,0,0,1,510,
07:13.0,a,0,w,0,0,1,510,
07:13.0,a,0,w,0,0,1,509,
07:13.1,a,0,w,0,0,1,509,
07:13.1,a,0,w,0,0,1,509,
07:13.1,a,0,w,0,0,1,510,
07:13.2,a,0,w,0,0,1,510,
07:13.2,a,0,w,0,0,1,510,
07:13.2,a,0,w,0,0,1,509,
07:13.3,a,0,w,0,0,1,509,
07:13.3,a,0,w,0,0,1,510,
07:13.4,a,0,w,0,0,1,509,
07:13.4,a,0,w,0,0,1,510,
07:13.4,a,0,w,0,0,1,509,
07:13.5,a,0,w,0,0,1,510,
07:13.5,a,0,w,0,0,1,510,
07:13.5,a,0,w,0,0,1,510,
07:13.6,a,0,w,0,0,1,509,
07:13.6,a,0,w,0,0,1,509,
07:13.6,a,0,w,0,0,1,510,
07:13.7,a,0,w,0,0,1,510,
07:13.7,a,0,w,0,0,1,511,
07:13.7,a,0,w,0,0,1,510,
07:13.8,a,0,w,0,0,1,510,
07:13.8,a,0,w,0,0,1,510,
07:13.9,a,0,w,0,0,1,510,
07:13.9,a,0,w,0,0,1,509,
07:13.9,a,0,w,0,0,1,509,
07:14.0,a,0,w,0,0,1,510,
07:14.0,a,0,w,0,0,1,510,
07:14.0,a,0,w,0,0,1,509,
07:14.1,a,0,w,0,0,2,510,
07:14.1,a,0,0,0,0,1,509,
07:14.1,a,0,0,0,0,1,509,
07:14.2,a,0,0,0,0,1,509,
07:14.2,a,0,0,0,0,2,510,
07:14.2,a,0,0,0,0,2,510,
07:14.3,a,0,0,0,0,2,510,
07:14.3,a,0,0,0,0,2,510,
07:14.3,a,0,0,0,0,2,510,
07:14.4,a,0,0,0,0,1,509,
07:14.4,a,0,0,0,0,2,509,
07:14.5,a,0,0,0,0,2,510,
07:14.5,a,0,0,0,0,2,511,
07:14.5,a,0,0,0,0,2,511,
07:14.6,a,0,0,0,0,2,511,
07:14.6,a,0,0,0,0,2,509,
07:14.6,a,0,0,0,0,2,509,
07:14.7,a,0,0,0,0,2,509,
07:14.7,a,0,w,0,0,2,509,
07:14.7,a,0,w,0,0,3,509,
07:14.8,a,0,w,0,0,2,510,
07:14.8,a,0,w,0,0,3,511,
07:14.8,a,0,w,0,0,3,511,
07:14.9,a,0,w,0,0,3,510,
07:14.9,a,0,w,0,0,3,510,
07:15.0,a,0,w,0,0,3,509,
07:15.0,a,0,w,0,0,3,510,
07:15.0,a,0,w,0,0,3,510,
07:15.1,a,0,w,0,0,3,509,
07:15.1,a,0,w,0,0,3,509,
07:15.1,a,0,w,0,0,3,510,
07:15.2,a,0,w,0,0,3,510,
07:15.2,a,0,w,0,0,3,510,
07:15.2,a,0,w,0,0,3,509,
07:15.3,a,0,w,0,0,3,509,
07:15.3,a,0,w,0,0,3,510,
07:15.4,a,0,w,0,0,3,511,
07:15.4,a,0,w,0,0,3,513,
07:15.4,a,0,w,0,0,3,511,
07:15.5,a,0,w,0,0,3,511,
07:15.5,a,0,w,0,0,3,510,
07:15.5,a,0,w,0,0,3,510,
07:15.6,a,0,w,0,0,3,510,
07:15.6,a,0,w,0,0,3,510,
07:15.6,a,0,w,0,0,3,510,
07:15.7,a,0,w,0,0,4,509,
07:15.7,a,0,w,0,0,3,509,
07:15.7,a,0,w,0,0,4,509,
07:15.8,a,0,w,0,0,3,510,
07:15.8,a,0,w,0,0,4,509,
07:15.9,a,0,w,0,0,4,510,
07:15.9,a,0,w,0,0,4,510,
07:15.9,a,0,w,0,0,3,510,
07:16.0,a,0,w,0,0,4,510,
07:16.0,a,0,w,0,0,3,510,
07:16.0,a,0,w,0,0,4,510,
07:16.1,a,0,w,0,0,4,510,
07:16.1,a,0,w,0,0,4,510,
07:16.1,a,0,w,0,0,4,514,
07:16.2,a,0,w,0,0,4,515,
07:16.2,a,0,w,0,0,4,514,
07:16.3,a,0,w,0,0,4,510,
07:16.3,a,0,w,0,0,4,509,
07:16.3,a,0,w,0,0,4,509,
07:16.4,a,0,w,0,0,4,510,
07:16.4,a,0,w,0,0,4,510,
07:16.4,a,0,w,0,0,4,511,
07:16.5,a,0,w,0,0,4,511,
07:16.5,a,0,w,0,0,4,511,
07:16.5,a,0,0,0,0,4,509,
07:16.6,a,0,0,0,0,4,509,
07:16.6,a,0,0,0,0,4,508,
07:16.6,a,0,0,0,0,4,509,
07:16.7,a,0,0,0,0,4,510,
07:16.7,a,0,0,0,0,4,510,
07:16.8,a,0,0,0,0,4,510,
07:16.8,a,0,0,0,0,4,510,
07:16.8,a,0,0,0,0,4,509,
07:16.9,a,0,0,0,0,4,510,
07:16.9,a,0,0,0,0,4,510,
07:16.9,a,0,0,0,0,4,517,
07:17.0,a,0,0,0,0,4,523,
07:17.0,a,0,0,0,0,4,522,
07:17.0,a,0,0,0,0,4,515,
07:17.1,a,0,0,0,0,4,510,
07:17.1,a,0,0,0,0,4,509,
07:17.2,a,0,0,0,0,5,508,
07:17.2,a,0,0,0,0,4,508,
07:17.2,a,0,0,0,0,5,509,
07:17.3,a,0,0,0,0,4,509,
07:17.3,a,0,0,0,0,4,509,
07:17.3,a,0,0,0,0,4,508,
07:17.4,a,0,0,0,0,4,508,
07:17.4,a,0,w,0,0,4,508,
07:17.4,a,0,w,0,0,4,509,
07:17.5,a,0,w,0,0,4,509,
07:17.5,a,0,w,0,0,5,509,
07:17.5,a,0,w,0,0,4,512,
07:17.6,a,0,w,0,0,4,511,
07:17.6,a,0,0,0,0,4,510,
07:17.7,a,0,0,0,0,5,508,
07:17.7,a,0,0,0,0,4,507,
07:17.7,a,0,0,0,0,5,508,
07:17.8,a,0,0,0,0,4,514,
07:17.8,a,0,0,0,0,5,520,
07:17.8,a,0,0,0,0,4,521,
07:17.9,a,0,0,0,0,4,515,
07:17.9,a,0,0,0,0,5,510,
07:17.9,a,0,0,0,0,5,508,
07:18.0,a,0,0,0,0,4,506,
07:18.0,a,0,0,0,0,5,506,
07:18.1,a,0,0,0,0,4,508,
07:18.1,a,0,0,0,0,5,509,
07:18.1,a,0,0,0,0,5,509,
07:18.2,a,0,0,0,0,5,508,
07:18.2,a,0,0,0,0,5,508,
07:18.2,a,0,0,0,0,5,508,
07:18.3,a,0,0,0,0,5,507,
07:18.3,a,0,0,0,0,5,507,
07:18.3,a,0,0,0,0,4,507,
07:18.4,a,0,0,0,0,5,507,
07:18.4,a,0,0,0,0,5,508,
07:18.4,a,0,0,0,0,5,508,
07:18.5,a,0,0,0,0,5,509,
07:18.5,a,0,0,0,0,5,508,
07:18.6,a,0,0,0,0,5,509,
07:18.6,a,0,0,0,0,5,509,
07:18.6,a,0,0,0,0,5,511,
07:18.7,a,0,0,0,0,5,520,
07:18.7,a,0,0,0,0,5,520,
07:18.7,a,0,0,0,0,5,517,
07:18.8,a,0,0,0,0,5,511,
07:18.8,a,0,0,0,0,5,508,
07:18.8,a,0,0,0,0,5,508,
07:18.9,a,0,0,0,0,5,508,
07:18.9,a,0,0,0,0,5,511,
07:19.0,0,0,0,0,0,5,513,
07:19.0,0,d,0,0,0,5,518,
07:19.0,0,d,0,0,0,5,513,
07:19.1,0,d,0,0,0,5,507,
07:19.1,0,d,0,0,0,5,500,
07:19.1,0,d,0,0,0,5,501,
07:19.2,0,d,0,0,0,5,503,
07:19.2,0,d,0,0,0,5,507,
07:19.2,0,d,0,0,0,5,509,
07:19.3,0,d,0,0,0,5,509,
07:19.3,0,d,0,0,0,5,509,
07:19.3,0,d,0,0,0,5,509,
07:19.4,0,d,0,e,0,5,508,
07:19.4,0,d,0,e,0,5,509,
07:19.5,0,d,0,e,0,5,509,
07:19.5,0,d,0,e,0,5,509,
07:19.5,0,d,0,0,0,5,509,
07:19.6,0,d,0,0,0,5,509,
07:19.6,0,d,0,e,0,5,509,
07:19.6,0,d,0,e,0,5,509,
07:19.7,0,d,0,e,0,5,509,
07:19.7,0,d,0,0,0,5,510,
07:19.7,0,d,0,0,0,5,509,
07:19.8,0,d,0,e,0,5,509,
07:19.8,0,d,0,e,0,5,509,
07:19.9,0,d,0,e,0,5,509,
07:19.9,0,d,0,0,0,5,509,
07:19.9,0,d,0,0,0,5,509,
07:20.0,0,d,0,e,0,5,509,
07:20.0,0,d,0,e,0,5,510,
07:20.0,0,d,0,0,0,5,510,
07:20.1,0,d,0,0,0,5,509,
07:20.1,0,d,0,0,0,5,510,
07:20.1,0,d,0,e,0,5,509,
07:20.2,0,d,0,e,0,5,509,
07:20.2,0,d,0,0,0,5,510,
07:20.2,0,d,0,0,0,5,509,
07:20.3,0,d,0,0,0,5,510,
07:20.3,0,d,0,e,0,5,510,
07:20.4,0,d,0,e,0,5,510,
07:20.4,0,d,0,e,0,5,510,
07:20.4,0,0,0,0,0,5,510,
07:20.5,0,0,0,0,0,6,509,
07:20.5,a,0,0,0,0,5,510,
07:20.5,a,0,0,0,0,6,510,
07:20.6,a,0,0,0,0,5,509,
07:20.6,a,0,0,0,0,6,510,
07:20.6,a,0,0,0,0,5,511,
07:20.7,a,0,0,0,0,6,512,
07:20.7,a,0,0,0,0,5,516,
07:20.7,a,0,0,0,0,6,513,
07:20.8,a,0,0,0,0,5,512,
07:20.8,a,0,0,e,0,6,511,
07:20.9,a,0,0,e,0,5,509,
07:20.9,a,0,0,e,0,6,508,
07:20.9,a,0,0,0,0,5,509,
07:21.0,a,0,0,0,0,5,508,
07:21.0,a,0,0,0,0,5,510,
07:21.0,a,0,0,0,0,6,510,
07:21.1,a,0,0,0,0,6,510,
07:21.1,a,0,0,0,0,6,513,
07:21.1,a,0,0,0,0,5,524,
07:21.2,a,0,0,0,0,6,527,
07:21.2,a,0,0,0,0,5,524,
07:21.2,a,0,0,e,0,6,520,
07:21.3,a,0,0,e,0,5,512,
07:21.3,a,0,0,0,0,6,507,
07:21.4,a,0,0,0,0,6,507,
07:21.4,a,0,0,0,0,6,508,
07:21.4,a,0,0,e,0,6,509,
07:21.5,a,0,0,e,0,6,510,
07:21.5,a,0,0,e,0,5,510,
07:21.5,a,0,0,0,0,6,509,
07:21.6,a,0,0,0,0,6,508,
07:21.6,a,0,0,0,0,6,507,
07:21.6,a,0,0,e,0,6,506,
07:21.7,a,0,0,e,0,6,506,
07:21.7,a,0,0,e,0,6,507,
07:21.7,a,0,0,0,0,6,508,
07:21.8,a,0,0,0,0,5,508,
07:21.8,a,0,0,0,0,6,508,
07:21.9,a,0,0,0,0,5,508,
07:21.9,a,0,0,e,0,6,508,
07:21.9,a,0,0,e,0,6,508,
07:22.0,a,0,0,e,0,6,508,
07:22.0,a,0,0,0,0,6,513,
07:22.0,a,0,0,0,0,6,518,
07:22.1,a,0,0,0,0,6,521,
07:22.1,a,0,0,e,0,6,516,
07:22.1,a,0,0,e,0,6,511,
07:22.2,a,0,0,e,0,6,507,
07:22.2,a,0,0,0,0,6,505,
07:22.2,a,0,0,0,0,6,506,
07:22.3,a,0,0,e,0,6,507,
07:22.3,a,0,0,e,0,6,509,
07:22.4,a,0,0,e,0,6,510,
07:22.4,a,0,0,0,0,6,509,
07:22.4,a,0,0,0,0,6,508,
07:22.5,a,0,0,0,0,6,507,
07:22.5,a,0,0,0,0,6,506,
07:22.5,a,0,0,0,0,6,507,
07:22.6,a,0,0,0,0,6,508,
07:22.6,a,0,0,0,0,6,508,
07:22.6,a,0,0,0,0,6,508,
07:22.7,a,0,0,0,0,6,508,
07:22.7,a,0,0,0,0,6,508,
07:22.7,a,0,0,0,0,6,508,
07:22.8,a,0,0,0,0,6,509,
07:22.8,a,0,0,0,0,6,509,
07:22.8,a,0,0,0,0,6,518,
07:22.9,a,0,0,0,0,6,524,
07:22.9,a,0,0,0,0,6,523,
07:23.0,a,0,0,0,0,6,516,
07:23.0,a,0,0,0,0,6,513,
07:23.0,a,0,0,0,0,6,509,
07:23.1,a,0,0,0,0,6,508,
07:23.1,a,0,0,0,0,6,509,
07:23.1,a,0,0,0,0,6,512,
07:23.2,a,0,0,0,0,6,514,
07:23.2,a,0,0,0,0,6,514,
07:23.2,a,0,0,0,0,6,510,
07:23.3,a,0,0,0,0,6,507,
07:23.3,a,0,0,0,0,6,505,
07:23.3,a,0,0,0,0,6,505,
07:23.4,a,0,0,0,0,6,505,
07:23.4,a,0,0,0,0,6,506,
07:23.4,a,0,0,0,0,6,506,
07:23.5,a,0,0,0,0,6,507,
07:23.5,a,0,0,0,0,6,507,
07:23.6,a,0,0,0,0,6,508,
07:23.6,a,0,0,0,0,6,508,
07:23.6,a,0,0,0,0,6,508,
07:23.7,a,0,0,0,0,6,509,
07:23.7,a,0,0,0,0,6,516,
07:23.7,a,0,0,0,0,6,521,
07:23.8,a,0,0,0,0,6,522,
07:23.8,a,0,0,0,0,6,514,
07:23.8,a,0,0,0,0,6,511,
07:23.9,a,0,0,0,0,6,508,
07:23.9,a,0,0,0,0,6,507,
07:23.9,a,0,0,0,0,7,508,
07:24.0,a,0,0,0,0,6,510,
07:24.0,a,0,0,0,0,6,511,
07:24.0,a,0,0,0,0,6,511,
07:24.1,a,0,0,0,0,7,510,
07:24.1,a,0,0,0,0,6,508,
07:24.2,a,0,0,0,0,6,506,
07:24.2,a,0,0,0,0,6,506,
07:24.2,a,0,0,0,0,6,507,
07:24.3,a,0,w,0,0,6,507,
07:24.3,a,0,w,0,0,7,509,
07:24.3,a,0,w,0,0,6,509,
07:24.4,a,0,w,0,0,7,508,
07:24.4,a,0,w,0,0,6,508,
07:24.4,a,0,w,0,0,6,508,
07:24.5,a,0,w,0,0,6,507,
07:24.5,a,0,w,0,0,7,511,
07:24.5,a,0,w,0,0,6,516,
07:24.6,a,0,w,0,0,7,523,
