11:22.1,a,0,0,0,0,176,506,
11:22.1,a,0,0,0,0,174,506,
11:22.1,a,0,0,0,0,175,509,
11:22.1,a,0,0,0,0,173,511,
11:22.1,a,0,0,0,0,171,511,
11:22.2,a,0,0,0,0,173,510,
11:22.2,a,0,0,0,0,173,509,
11:22.2,0,0,0,0,0,170,506,
11:22.2,0,0,0,0,0,171,505,
11:22.3,0,0,0,0,0,171,504,
11:22.3,0,0,0,0,0,168,504,
11:22.3,0,0,0,0,0,169,505,
11:22.3,0,0,0,0,0,169,507,
11:22.4,0,0,0,0,0,166,509,
11:22.4,0,0,0,0,0,168,510,
11:22.4,0,0,0,0,0,164,510,
11:22.4,0,0,0,0,0,164,511,
11:22.5,0,0,0,0,0,165,510,
11:22.5,0,0,0,0,0,163,510,
11:22.5,0,0,0,0,0,161,509,
11:22.5,0,0,0,0,0,163,509,
11:22.6,0,0,0,0,0,162,509,
11:22.6,0,0,0,0,0,159,509,
11:22.6,0,0,0,0,0,160,508,
11:22.6,0,0,0,0,0,157,513,
11:22.7,0,0,0,0,0,159,516,
11:22.7,0,0,0,0,0,159,516,
11:22.7,0,0,0,0,0,156,512,
11:22.7,0,0,0,0,0,156,506,
11:22.7,0,0,0,0,0,158,502,
11:22.8,0,0,0,0,0,155,500,
11:22.8,0,0,0,0,0,155,501,
11:22.8,0,0,0,0,0,157,503,
11:22.8,0,0,0,0,0,155,506,
11:22.9,0,0,0,0,0,153,509,
11:22.9,0,0,0,0,0,156,510,
11:22.9,0,0,0,0,0,153,511,
11:22.9,a,0,0,0,0,155,509,
11:23.0,a,0,0,0,0,154,507,
11:23.0,a,0,0,0,0,152,505,
11:23.0,a,0,0,0,0,154,503,
11:23.0,a,0,0,0,0,154,503,
11:23.1,a,0,0,0,0,152,503,
11:23.1,a,0,0,0,0,153,504,
11:23.1,a,0,w,0,0,154,504,
11:23.1,a,0,w,0,0,152,504,
11:23.1,a,0,w,0,0,153,503,
11:23.2,a,0,w,0,0,155,503,
11:23.2,a,0,w,0,0,153,506,
11:23.2,a,0,0,0,0,155,510,
11:23.2,a,0,0,0,0,153,513,
11:23.3,a,0,0,0,0,152,514,
11:23.3,a,0,0,0,0,155,514,
11:23.3,a,0,0,0,0,154,512,
11:23.3,a,0,0,0,0,153,509,
11:23.4,a,0,0,0,0,155,507,
11:23.4,a,0,0,0,0,155,505,
11:23.4,a,0,0,0,0,153,504,
11:23.4,a,0,0,0,0,155,505,
11:23.5,a,0,0,0,0,156,506,
11:23.5,a,0,0,0,0,155,507,
11:23.5,a,0,0,0,0,156,507,
11:23.5,a,0,0,0,0,154,508,
11:23.6,a,0,0,0,0,155,508,
11:23.6,a,0,0,0,0,157,508,
11:23.6,a,0,0,0,0,155,508,
11:23.6,a,0,0,0,0,156,508,
11:23.6,a,0,0,0,0,158,507,
11:23.7,a,0,0,0,0,156,508,
11:23.7,a,0,0,0,0,156,508,
11:23.7,a,0,0,0,0,159,508,
11:23.7,a,0,0,0,0,158,508,
11:23.8,a,0,0,0,0,157,509,
11:23.8,a,0,0,0,0,159,514,
11:23.8,a,0,0,0,0,157,517,
11:23.8,a,0,0,0,0,159,518,
11:23.9,a,0,0,0,0,160,518,
11:23.9,a,0,0,0,0,158,516,
11:23.9,a,0,0,0,0,160,514,
11:23.9,a,0,0,0,0,161,511,
11:24.0,a,0,0,0,0,159,509,
11:24.0,a,0,0,0,0,160,507,
11:24.0,a,0,0,0,0,162,506,
11:24.0,a,0,0,0,0,160,506,
11:24.0,a,0,0,0,0,160,508,
11:24.1,a,0,0,0,0,161,511,
11:24.1,a,0,0,0,0,160,511,
11:24.1,a,0,0,0,0,163,512,
11:24.1,a,0,0,0,0,162,511,
11:24.2,a,0,0,0,0,161,510,
11:24.2,a,0,0,0,0,163,510,
11:24.2,a,0,0,0,0,164,509,
11:24.2,a,0,0,0,0,162,509,
11:24.3,a,0,0,0,0,163,509,
11:24.3,a,0,0,0,0,165,509,
11:24.3,a,0,0,0,0,163,509,
11:24.3,a,0,0,0,0,164,510,
11:24.4,a,0,0,e,0,166,512,
11:24.4,a,0,0,e,0,164,516,
11:24.4,a,0,0,e,0,167,516,
11:24.4,a,0,0,e,0,165,514,
11:24.5,a,0,0,0,0,165,513,
11:24.5,a,0,0,0,0,167,510,
11:24.5,a,0,0,0,0,166,507,
11:24.5,a,0,0,0,0,165,505,
11:24.5,a,0,0,e,0,168,504,
11:24.6,a,0,0,e,0,167,504,
11:24.6,a,0,0,e,0,166,505,
11:24.6,a,0,0,0,0,168,506,
11:24.6,a,0,0,0,0,169,508,
11:24.7,a,0,0,0,0,168,509,
11:24.7,a,0,0,e,0,169,509,
11:24.7,a,0,0,e,0,167,509,
11:24.7,a,0,0,e,0,168,509,
11:24.8,a,0,0,e,0,169,508,
11:24.8,a,0,0,0,0,167,508,
11:24.8,a,0,0,0,0,167,508,
11:24.8,a,0,0,0,0,169,509,
11:24.9,a,0,0,e,0,167,508,
11:24.9,a,0,0,e,0,166,509,
11:24.9,a,0,0,e,0,168,511,
11:24.9,a,0,0,e,0,167,514,
11:24.9,a,0,0,0,0,167,519,
11:25.0,a,0,0,0,0,166,519,
11:25.0,a,0,0,0,0,164,516,
11:25.0,a,0,0,0,0,166,512,
11:25.0,a,0,0,0,0,166,509,
11:25.1,a,0,0,e,0,163,506,
11:25.1,a,0,0,e,0,164,504,
11:25.1,a,0,0,e,0,165,504,
11:25.1,a,0,0,e,0,162,505,
11:25.2,a,0,0,e,0,163,507,
11:25.2,a,0,0,0,0,163,509,
11:25.2,a,0,0,0,0,161,511,
11:25.2,a,0,0,0,0,162,512,
11:25.3,a,0,0,0,0,159,512,
11:25.3,a,0,0,0,0,158,511,
11:25.3,a,0,0,0,0,160,510,
11:25.3,a,0,0,0,0,159,509,
11:25.4,a,0,0,0,0,157,509,
11:25.4,a,0,0,0,0,159,508,
11:25.4,a,0,0,0,0,158,508,
11:25.4,a,0,0,0,0,156,509,
11:25.4,a,0,0,0,0,157,511,
11:25.5,a,0,0,0,0,157,515,
11:25.5,a,0,0,0,0,155,519,
11:25.5,a,0,0,0,0,157,525,
11:25.5,a,0,0,0,0,154,524,
11:25.6,a,0,0,0,0,154,521,
11:25.6,a,0,0,0,0,156,517,
11:25.6,a,0,0,0,0,153,513,
11:25.6,a,0,0,0,0,153,509,
11:25.7,a,0,0,0,0,155,507,
11:25.7,a,0,0,0,0,153,507,
11:25.7,a,0,0,0,0,152,507,
11:25.7,a,0,0,0,0,154,509,
11:25.8,a,0,0,0,0,153,511,
11:25.8,a,0,0,0,0,152,513,
11:25.8,a,0,0,0,0,154,513,
11:25.8,a,0,0,0,0,153,511,
11:25.8,a,0,0,0,0,151,508,
11:25.9,a,0,0,0,0,153,503,
11:25.9,a,0,0,0,0,151,503,
11:25.9,a,0,0,0,0,153,503,
11:25.9,a,0,0,0,0,154,503,
11:26.0,a,0,0,0,0,152,505,
11:26.0,a,0,0,0,0,152,507,
11:26.0,a,0,0,0,0,154,510,
11:26.0,a,0,0,0,0,152,516,
11:26.1,a,0,0,0,0,152,522,
11:26.1,a,0,0,0,0,155,527,
11:26.1,a,0,0,0,0,153,529,
11:26.1,a,0,0,0,0,152,528,
11:26.2,a,0,0,0,0,155,524,
11:26.2,a,0,0,0,0,154,518,
11:26.2,a,0,0,0,0,153,512,
11:26.2,a,0,0,0,0,155,505,
11:26.2,a,0,0,0,0,153,505,
11:26.3,a,0,0,0,0,155,505,
11:26.3,a,0,0,0,0,156,506,
11:26.3,a,0,0,0,0,154,507,
11:26.3,a,0,0,0,0,155,508,
11:26.4,a,0,0,0,0,157,510,
11:26.4,a,0,0,0,0,155,511,
11:26.4,a,0,0,0,0,155,512,
11:26.4,a,0,0,0,0,158,512,
11:26.5,a,0,0,0,0,156,512,
11:26.5,a,0,0,0,0,156,512,
11:26.5,a,0,0,0,0,158,511,
11:26.5,a,0,0,0,0,157,511,
11:26.5,a,0,0,0,0,156,511,
11:26.6,a,0,0,0,0,159,514,
11:26.6,a,0,0,0,0,158,518,
11:26.6,a,0,0,0,0,157,524,
11:26.6,a,0,0,0,0,159,527,
11:26.7,a,0,0,0,0,158,524,
11:26.7,a,0,0,0,0,159,518,
11:26.7,a,0,0,0,0,160,512,
11:26.7,a,0,0,0,0,159,507,
11:26.8,a,0,0,0,0,160,504,
11:26.8,a,0,0,e,0,161,502,
11:26.8,a,0,0,e,0,160,501,
11:26.8,a,0,0,e,0,160,502,
11:26.8,a,0,0,0,0,162,505,
11:26.9,a,0,0,0,0,161,509,
11:26.9,a,0,0,0,0,160,512,
11:26.9,a,0,0,0,0,163,514,
11:26.9,a,0,0,e,0,162,515,
11:27.0,a,0,0,e,0,161,513,
11:27.0,a,0,0,0,0,163,510,
11:27.0,a,0,0,0,0,162,511,
11:27.0,a,0,0,0,0,164,510,
11:27.1,a,0,0,0,0,164,510,
11:27.1,a,0,0,e,0,162,511,
11:27.1,a,0,0,e,0,164,513,
11:27.1,a,0,0,e,0,165,517,
11:27.2,a,0,0,e,0,163,521,
11:27.2,a,0,0,0,0,164,524,
11:27.2,a,0,0,0,0,166,523,
11:27.2,a,0,0,0,0,164,520,
11:27.2,a,0,0,e,0,164,515,
11:27.3,a,0,0,e,0,167,510,
11:27.3,a,0,0,e,0,165,505,
11:27.3,a,0,0,e,0,164,503,
11:27.3,a,0,0,0,0,166,505,
11:27.4,a,0,0,0,0,165,507,
11:27.4,a,0,0,0,0,167,510,
11:27.4,a,0,0,0,0,167,510,
11:27.4,a,0,0,e,0,165,511,
11:27.5,a,0,0,e,0,167,510,
11:27.5,a,0,0,0,0,168,510,
11:27.5,a,0,0,0,0,166,509,
11:27.5,a,0,0,0,0,167,509,
11:27.5,a,0,0,0,0,169,509,
11:27.6,a,0,0,0,0,166,510,
11:27.6,a,0,0,0,0,167,511,
11:27.6,a,0,0,0,0,169,514,
11:27.6,a,0,0,0,0,167,518,
11:27.7,a,0,0,0,0,167,524,
11:27.7,a,0,0,0,0,168,527,
11:27.7,a,0,0,0,0,167,524,
11:27.7,a,0,0,0,0,169,518,
11:27.8,a,0,0,0,0,169,512,
11:27.8,a,0,0,0,0,167,506,
11:27.8,a,0,0,0,0,170,503,
11:27.8,a,0,0,0,0,170,501,
11:27.9,a,0,0,0,0,168,501,
11:27.9,a,0,0,0,0,169,502,
11:27.9,a,0,0,0,0,170,504,
11:27.9,a,0,0,0,0,168,506,
11:27.9,a,0,0,0,0,169,508,
11:28.0,a,0,0,0,0,171,509,
11:28.0,a,0,0,0,0,168,509,
11:28.0,a,0,0,0,0,169,509,
11:28.0,a,0,0,0,0,169,507,
11:28.1,a,0,0,0,0,169,507,
11:28.1,a,0,0,0,0,172,507,
11:28.1,a,0,0,0,0,170,508,
11:28.1,a,0,0,0,0,169,512,
11:28.2,a,0,0,0,0,171,517,
11:28.2,a,0,0,0,0,171,522,
11:28.2,a,0,0,0,0,169,525,
11:28.2,a,0,0,0,0,171,524,
11:28.2,a,0,0,0,0,171,519,
11:28.3,a,0,0,0,0,169,513,
11:28.3,a,0,0,0,0,171,508,
11:28.3,a,0,0,0,0,172,504,
11:28.3,a,0,0,0,0,169,502,
11:28.4,a,0,0,0,0,171,502,
11:28.4,a,0,0,0,0,172,503,
11:28.4,a,0,0,0,0,170,505,
11:28.4,a,0,0,0,0,172,510,
11:28.5,a,0,0,0,0,170,512,
11:28.5,a,0,0,0,0,170,512,
11:28.5,a,0,0,0,0,172,512,
11:28.5,a,0,0,0,0,171,511,
11:28.5,a,0,0,0,0,169,510,
11:28.6,a,0,0,0,0,172,508,
11:28.6,a,0,0,0,0,171,507,
11:28.6,a,0,0,0,0,169,506,
11:28.6,a,0,0,0,0,171,507,
11:28.7,a,0,0,0,0,171,511,
11:28.7,a,0,0,0,0,169,516,
11:28.7,a,0,0,0,0,170,521,
11:28.7,a,0,0,0,0,171,525,
11:28.8,a,0,0,0,0,168,525,
11:28.8,a,0,0,0,0,169,521,
11:28.8,a,0,0,0,0,171,516,
11:28.8,a,0,0,0,0,168,511,
11:28.8,a,0,0,0,0,168,507,
11:28.9,a,0,0,0,0,170,504,
11:28.9,a,0,0,0,0,169,502,
11:28.9,a,0,0,0,0,168,503,
11:28.9,a,0,0,0,0,170,503,
11:29.0,a,0,0,0,0,169,504,
11:29.0,a,0,0,0,0,167,507,
11:29.0,a,0,0,0,0,169,507,
11:29.0,a,0,0,0,0,169,508,
11:29.0,a,0,0,0,0,167,508,
11:29.1,a,0,0,0,0,169,507,
11:29.1,a,0,0,0,0,169,506,
11:29.1,a,0,0,0,0,167,504,
11:29.1,a,0,0,0,0,169,504,
11:29.2,0,0,0,0,0,167,506,
11:29.2,0,0,0,0,0,167,511,
11:29.2,0,0,0,0,0,169,517,
11:29.2,0,0,0,0,0,167,524,
11:29.2,0,0,0,0,0,167,530,
11:29.3,0,0,0,0,0,169,533,
11:29.3,0,0,0,0,0,167,531,
11:29.3,a,0,0,0,0,166,525,
11:29.3,a,0,0,0,0,169,517,
11:29.4,a,0,0,0,0,168,510,
11:29.4,a,0,0,0,0,166,503,
11:29.4,a,0,0,0,0,169,500,
11:29.4,a,0,0,0,0,169,500,
11:29.5,a,0,0,0,0,167,502,
11:29.5,a,0,0,0,0,168,504,
11:29.5,a,0,0,0,0,169,506,
11:29.5,a,0,0,0,0,167,508,
11:29.5,a,0,0,0,0,168,509,
11:29.6,a,0,0,0,0,169,510,
11:29.6,0,0,0,0,0,167,510,
11:29.6,0,0,0,0,0,168,510,
11:29.6,0,0,0,0,0,170,509,
11:29.7,0,0,0,0,0,168,506,
11:29.7,0,0,0,0,0,168,504,
11:29.7,0,0,0,0,0,170,502,
11:29.7,0,0,0,0,0,169,501,
11:29.7,0,0,0,0,0,168,502,
11:29.8,0,0,0,0,0,170,505,
11:29.8,0,0,0,0,0,169,511,
11:29.8,0,0,0,0,0,170,525,
11:29.8,0,0,0,0,0,170,528,
11:29.9,0,0,0,0,0,168,526,
11:29.9,0,0,0,0,0,170,521,
11:29.9,0,d,0,0,0,171,515,
11:29.9,0,d,0,0,0,168,509,
11:30.0,0,d,0,0,0,170,505,
11:30.0,0,d,0,0,0,171,501,
11:30.0,0,d,0,0,0,169,499,
11:30.0,0,0,0,0,0,169,498,
11:30.0,0,0,0,0,0,172,500,
11:30.1,0,0,0,0,0,170,504,
11:30.1,0,0,0,0,0,169,508,
11:30.1,0,0,0,0,0,172,511,
11:30.1,0,0,0,0,0,171,513,
11:30.2,0,0,0,0,0,169,515,
11:30.2,0,0,0,0,0,172,515,
11:30.2,0,0,0,0,0,171,513,
11:30.2,0,0,0,0,0,169,511,
11:30.2,0,0,0,0,0,171,509,
11:30.3,0,0,0,0,0,172,508,
11:30.3,0,0,0,0,0,170,506,
11:30.3,0,0,0,0,0,172,507,
11:30.3,0,0,0,0,0,173,509,
11:30.4,a,0,0,0,0,170,515,
11:30.4,a,0,0,0,0,171,522,
11:30.4,a,0,0,0,0,173,526,
11:30.4,a,0,0,0,0,171,526,
11:30.4,a,0,0,0,0,174,521,
11:30.5,a,0,0,0,0,172,516,
11:30.5,a,0,0,0,0,171,511,
11:30.5,a,0,0,0,0,174,506,
11:30.5,a,0,0,0,0,173,502,
11:30.6,a,0,0,0,0,171,500,
11:30.6,a,0,0,0,0,174,499,
11:30.6,a,0,0,0,0,174,499,
11:30.6,a,0,w,0,0,172,500,
11:30.7,a,0,w,0,0,174,501,
11:30.7,a,0,w,0,0,175,503,
11:30.7,a,0,w,0,0,173,504,
11:30.7,a,0,w,0,0,174,504,
11:30.7,a,0,w,0,0,175,503,
11:30.8,a,0,w,0,0,173,502,
11:30.8,a,0,w,0,0,174,501,
11:30.8,a,0,w,0,0,176,501,
11:30.8,a,0,w,0,0,174,502,
11:30.9,a,0,w,0,0,173,502,
11:30.9,a,0,w,0,0,176,506,
11:30.9,a,0,w,0,0,175,510,
11:30.9,a,0,w,0,0,173,516,
11:31.0,a,0,w,0,0,176,524,
11:31.0,a,0,w,0,0,175,528,
11:31.0,a,0,w,0,0,176,527,
11:31.0,a,0,w,0,0,175,521,
11:31.0,a,0,w,0,0,173,513,
11:31.1,a,0,w,0,0,175,507,
11:31.1,a,0,w,0,0,175,501,
11:31.1,a,0,w,0,0,172,498,
11:31.1,a,0,w,0,0,174,498,
11:31.2,a,0,w,0,0,175,499,
11:31.2,a,0,w,0,0,172,501,
11:31.2,a,0,w,0,0,172,505,
11:31.2,a,0,w,0,0,174,507,
11:31.3,a,0,w,0,0,171,510,
11:31.3,a,0,w,0,0,170,511,
11:31.3,a,0,w,0,0,172,510,
11:31.3,a,0,w,0,0,170,509,
11:31.3,a,0,w,0,0,168,508,
11:31.4,a,0,w,0,0,170,507,
11:31.4,a,0,w,0,0,169,506,
11:31.4,a,0,w,0,0,167,507,
11:31.4,a,0,w,0,0,168,507,
11:31.5,a,0,w,0,0,168,509,
11:31.5,a,0,w,0,0,165,515,
11:31.5,a,0,w,0,0,166,529,
11:31.5,a,0,w,0,0,164,532,
11:31.5,a,0,w,0,0,164,532,
11:31.6,a,0,0,0,0,164,528,
11:31.6,a,0,0,0,0,162,522,
11:31.6,a,0,0,0,0,161,516,
11:31.6,a,0,0,0,0,163,511,
11:31.7,a,0,0,0,0,160,507,
11:31.7,a,0,0,0,0,159,504,
11:31.7,a,0,0,0,0,161,504,
11:31.7,a,0,0,0,0,159,504,
11:31.8,a,0,0,0,0,158,507,
11:31.8,a,0,0,0,0,160,510,
11:31.8,a,0,0,0,0,159,511,
11:31.8,a,0,0,0,0,156,511,
11:31.8,a,0,0,0,0,158,511,
11:31.9,a,0,0,0,0,158,511,
11:31.9,a,0,0,0,0,155,509,
11:31.9,a,0,0,0,0,156,508,
11:31.9,a,0,0,0,0,157,507,
11:32.0,a,0,0,0,0,154,506,
11:32.0,a,0,0,0,0,156,507,
11:32.0,a,0,0,0,0,153,511,
11:32.0,a,0,0,0,0,153,518,
11:32.1,a,0,0,0,0,155,524,
11:32.1,a,0,0,0,0,152,528,
11:32.1,a,0,0,0,0,151,527,
11:32.1,a,0,0,0,0,154,521,
11:32.1,a,0,0,0,0,152,514,
11:32.2,a,0,0,0,0,150,505,
11:32.2,a,0,0,0,0,152,497,
11:32.2,a,0,0,0,0,151,490,
11:32.2,a,0,0,0,0,149,483,
11:32.3,a,0,0,0,0,151,479,
11:32.3,a,0,0,0,0,151,482,
11:32.3,a,0,0,0,0,148,490,
11:32.3,a,0,0,0,0,150,500,
11:32.4,a,0,0,0,0,151,510,
11:32.4,a,0,0,0,0,148,518,
11:32.4,a,0,0,0,0,150,518,
11:32.4,a,0,0,0,0,147,514,
11:32.4,a,0,0,0,0,147,510,
11:32.5,a,0,0,0,0,149,504,
11:32.5,a,0,0,0,0,147,500,
11:32.5,a,0,0,0,0,146,497,
11:32.5,a,0,0,0,0,148,497,
11:32.6,a,0,0,0,0,147,498,
11:32.6,a,0,0,0,0,146,499,
11:32.6,a,0,0,0,0,149,502,
11:32.6,a,0,0,0,0,148,507,
11:32.7,a,0,0,0,0,147,513,
11:32.7,a,0,0,0,0,148,516,
11:32.7,a,0,0,0,0,149,517,
11:32.7,a,0,0,0,0,147,511,
11:32.8,a,0,0,0,0,148,508,
11:32.8,a,0,0,0,0,146,506,
11:32.8,a,0,0,0,0,146,504,
11:32.8,a,0,0,0,0,148,504,
11:32.8,a,0,0,0,0,146,505,
11:32.9,a,0,0,0,0,146,506,
11:32.9,a,0,0,0,0,148,508,
11:32.9,a,0,0,0,0,147,509,
11:32.9,a,0,0,0,0,145,510,
11:33.0,a,0,0,0,0,148,510,
11:33.0,a,0,0,0,0,147,510,
11:33.0,a,0,0,0,0,145,510,
11:33.0,a,0,0,0,0,148,510,
11:33.1,a,0,0,0,0,148,509,
11:33.1,a,0,0,0,0,147,509,
11:33.1,a,0,0,0,0,148,509,
11:33.1,a,0,0,0,0,145,509,
11:33.2,a,0,0,0,0,146,509,
11:33.2,a,0,0,0,0,148,512,
11:33.2,a,0,0,0,0,146,518,
11:33.2,a,0,0,0,0,146,525,
11:33.2,a,0,0,0,0,148,528,
11:33.3,a,0,0,0,0,146,529,
11:33.3,a,0,0,0,0,145,526,
11:33.3,a,0,0,0,0,148,522,
11:33.3,a,0,0,0,0,147,516,
11:33.4,a,0,0,0,0,146,510,
11:33.4,a,0,0,0,0,148,506,
11:33.4,a,0,0,0,0,148,504,
11:33.4,a,0,0,0,0,148,505,
11:33.5,a,0,0,0,0,149,506,
11:33.5,a,0,0,0,0,147,509,
11:33.5,a,0,0,0,0,149,510,
11:33.5,a,0,0,0,0,150,512,
11:33.5,a,0,0,0,0,148,512,
11:33.6,a,0,0,0,0,149,511,
11:33.6,a,0,0,0,0,151,510,
11:33.6,a,0,0,0,0,149,508,
11:33.6,a,0,0,0,0,149,508,
11:33.7,a,0,0,0,0,152,506,
11:33.7,a,0,0,0,0,150,505,
11:33.7,a,0,w,0,0,150,504,
11:33.7,a,0,w,0,0,152,505,
11:33.8,a,0,w,0,0,152,509,
11:33.8,a,0,w,0,0,151,515,
11:33.8,a,0,w,0,0,153,521,
11:33.8,a,0,w,0,0,151,519,
11:33.8,a,0,w,0,0,154,515,
11:33.9,a,0,w,0,0,155,510,
11:33.9,a,0,w,0,0,153,505,
11:33.9,a,0,w,0,0,155,502,
11:33.9,a,0,w,0,0,156,500,
11:34.0,a,0,w,0,0,154,500,
11:34.0,a,0,w,0,0,156,501,
11:34.0,a,0,w,0,0,158,503,
11:34.0,a,0,w,0,0,155,506,
11:34.1,a,0,w,0,0,156,508,
11:34.1,a,0,w,0,0,158,509,
11:34.1,a,0,w,0,0,157,510,
11:34.1,a,0,w,0,0,156,510,
11:34.1,a,0,w,0,0,159,509,
11:34.2,a,0,w,0,0,158,509,
11:34.2,a,0,w,0,0,157,507,
11:34.2,a,0,w,0,0,160,507,
11:34.2,a,0,w,0,0,158,506,
11:34.3,a,0,w,0,0,160,507,
11:34.3,a,0,w,0,0,161,509,
11:34.3,a,0,w,0,0,159,514,
11:34.3,a,0,w,0,0,160,521,
11:34.4,a,0,w,0,0,162,525,
11:34.4,a,0,w,0,0,160,525,
11:34.4,a,0,w,0,0,161,522,
11:34.4,a,0,w,0,0,163,517,
11:34.4,a,0,w,0,0,161,512,
11:34.5,a,0,w,0,0,161,508,
11:34.5,a,0,w,0,0,163,505,
11:34.5,a,0,w,0,0,162,503,
11:34.5,a,0,w,0,0,161,503,
11:34.6,a,0,w,0,0,164,504,
11:34.6,a,0,w,0,0,163,507,
11:34.6,a,0,w,0,0,161,509,
11:34.6,a,0,w,0,0,164,510,
11:34.7,a,0,w,0,0,162,511,
11:34.7,a,0,w,0,0,164,512,
11:34.7,a,0,w,0,0,164,511,
11:34.7,a,0,w,0,0,162,510,
11:34.7,a,0,w,0,0,163,509,
11:34.8,a,0,0,0,0,164,509,
11:34.8,a,0,0,0,0,162,509,
11:34.8,a,0,0,0,0,162,509,
11:34.8,a,0,0,0,0,164,512,
11:34.9,a,0,0,0,0,161,518,
11:34.9,a,0,0,0,0,161,525,
11:34.9,a,0,0,0,0,163,531,
11:34.9,a,0,0,0,0,161,532,
11:35.0,a,0,0,0,0,160,528,
11:35.0,a,0,0,0,0,161,523,
11:35.0,a,0,0,0,0,160,516,
11:35.0,a,0,0,0,0,158,510,
11:35.1,a,0,0,0,0,159,502,
11:35.1,a,0,0,0,0,156,501,
11:35.1,a,0,0,0,0,157,502,
11:35.1,a,0,0,0,0,157,504,
11:35.1,a,0,0,0,0,154,506,
11:35.2,a,0,0,0,0,154,508,
11:35.2,a,0,0,0,0,155,508,
11:35.2,a,0,0,0,0,152,507,
11:35.2,a,0,0,0,0,152,506,
11:35.3,a,0,0,0,0,153,505,
11:35.3,a,0,0,0,0,150,505,
11:35.3,a,0,0,0,0,149,506,
11:35.3,a,0,0,0,0,150,506,
11:35.4,a,0,0,0,0,148,507,
11:35.4,a,0,0,0,0,148,510,
11:35.4,a,0,0,0,0,147,514,
11:35.4,a,0,0,0,0,145,519,
11:35.5,a,0,0,0,0,146,524,
11:35.5,a,0,0,0,0,145,526,
11:35.5,a,0,0,0,0,143,523,
11:35.5,a,0,0,0,0,144,516,
11:35.5,a,0,0,0,0,144,510,
11:35.6,a,0,0,0,0,141,504,
11:35.6,a,0,0,0,0,142,500,
11:35.6,a,0,0,0,0,143,499,
11:35.6,a,0,0,0,0,140,499,
11:35.7,a,0,0,0,0,140,500,
11:35.7,a,0,0,0,0,142,503,
11:35.7,a,0,0,0,0,139,509,
11:35.7,a,0,0,0,0,141,511,
11:35.8,a,0,0,0,0,139,511,
11:35.8,a,0,0,0,0,137,509,
11:35.8,a,0,0,0,0,140,506,
11:35.8,a,0,0,0,0,139,502,
11:35.8,a,0,0,0,0,137,500,
11:35.9,a,0,0,0,0,139,498,
11:35.9,a,0,0,0,0,139,497,
11:35.9,a,0,0,0,0,136,498,
11:35.9,a,0,0,0,0,138,499,
11:36.0,a,0,0,0,0,139,502,
11:36.0,a,0,0,0,0,136,506,
11:36.0,a,0,0,0,0,137,513,
11:36.0,a,0,0,0,0,139,519,
11:36.1,a,0,0,0,0,137,524,
11:36.1,a,0,0,0,0,139,521,
11:36.1,a,0,0,0,0,137,515,
11:36.1,a,0,0,0,0,137,507,
11:36.2,a,0,0,0,0,140,500,
11:36.2,a,0,0,0,0,139,496,
11:36.2,a,0,0,0,0,138,496,
11:36.2,a,0,0,0,0,140,497,
11:36.2,a,0,0,0,0,139,500,
11:36.3,a,0,0,0,0,138,503,
11:36.3,a,0,0,0,0,140,504,
11:36.3,a,0,0,0,0,141,505,
11:36.3,a,0,0,0,0,139,506,
11:36.4,a,0,0,0,0,141,507,
11:36.4,a,0,0,0,0,142,506,
11:36.4,a,0,0,0,0,141,505,
11:36.4,a,0,0,0,0,143,505,
11:36.5,a,0,0,0,0,141,505,
11:36.5,a,0,0,0,0,141,506,
11:36.5,a,0,0,0,0,144,507,
11:36.5,a,0,0,0,0,142,509,
11:36.6,a,0,0,0,0,142,513,
11:36.6,a,0,0,0,0,144,517,
11:36.6,a,0,0,0,0,143,519,
11:36.6,a,0,0,0,0,142,519,
11:36.6,a,0,0,0,0,145,516,
11:36.7,a,0,0,0,0,144,512,
11:36.7,a,0,0,0,0,143,509,
11:36.7,a,0,0,0,0,145,506,
11:36.7,a,0,0,0,0,146,504,
11:36.8,a,0,0,0,0,144,504,
11:36.8,a,0,0,0,0,147,506,
11:36.8,a,0,0,0,0,145,508,
11:36.8,a,0,0,0,0,146,510,
11:36.9,a,0,0,0,0,148,510,
11:36.9,a,0,0,0,0,146,511,
11:36.9,a,0,0,0,0,147,511,
11:36.9,a,0,0,0,0,149,510,
11:36.9,a,0,0,0,0,147,510,
11:37.0,a,0,0,0,0,147,509,
11:37.0,a,0,0,0,0,149,509,
11:37.0,a,0,0,0,0,148,509,
11:37.0,a,0,0,0,0,147,510,
11:37.1,a,0,0,0,0,149,513,
11:37.1,a,0,0,0,0,149,518,
11:37.1,a,0,0,0,0,147,524,
11:37.1,a,0,0,0,0,150,530,
11:37.2,a,0,0,0,0,150,532,
11:37.2,a,0,0,0,0,148,529,
11:37.2,a,0,0,0,0,150,524,
11:37.2,a,0,0,0,0,151,517,
11:37.2,a,0,0,0,0,149,511,
11:37.3,a,0,0,0,0,152,502,
11:37.3,a,0,0,0,0,149,502,
11:37.3,a,0,0,0,0,150,503,
11:37.3,a,0,0,0,0,152,506,
11:37.4,a,0,0,0,0,151,509,
11:37.4,a,0,0,0,0,150,511,
11:37.4,a,0,0,0,0,153,512,
11:37.4,a,0,0,0,0,152,512,
11:37.4,a,0,0,0,0,151,512,
11:37.5,a,0,0,0,0,153,510,
11:37.5,a,0,0,0,0,153,509,
11:37.5,a,0,0,0,0,152,508,
